timestamp,raw,mrem/h,tail,dt_s
2026-03-03 14:42:34.356,J30J40,0,40,1.001
2026-03-03 14:42:35.356,J30J40,0,40,1.000
2026-03-03 14:42:36.357,J30J40,0,40,1.001
2026-03-03 14:42:37.356,J30J40,0,40,1.000
2026-03-03 14:42:38.357,J30J40,0,40,1.000
2026-03-03 14:42:39.357,J30J40,0,40,1.000
2026-03-03 14:42:40.358,J30J40,0,40,1.001
2026-03-03 14:42:41.357,J30J40,0,40,0.999
2026-03-03 14:42:42.358,J30J40,0,40,1.000
2026-03-03 14:42:43.358,J31J40,1,40,1.000
2026-03-03 14:42:44.359,J30J40,0,40,1.001
2026-03-03 14:42:45.360,J30J40,0,40,1.001
2026-03-03 14:42:46.359,J31J40,1,40,0.999
2026-03-03 14:42:47.360,J30J40,0,40,1.000
2026-03-03 14:42:48.360,J31J40,1,40,1.000
2026-03-03 14:42:49.360,J31J40,1,40,1.000
2026-03-03 14:42:50.360,J30J40,0,40,1.000
2026-03-03 14:42:51.360,J30J40,0,40,1.000
2026-03-03 14:42:52.361,J30J40,0,40,1.000
2026-03-03 14:42:53.361,J30J40,0,40,1.000
2026-03-03 14:42:54.361,J30J40,0,40,1.000
2026-03-03 14:42:55.362,J30J40,0,40,1.000
2026-03-03 14:42:56.362,J30J40,0,40,1.000
2026-03-03 14:42:57.362,J30J40,0,40,1.000
2026-03-03 14:42:58.362,J31J40,1,40,1.000
2026-03-03 14:42:59.363,J30J40,0,40,1.000
2026-03-03 14:43:00.363,J30J40,0,40,1.000
2026-03-03 14:43:01.364,J31J40,1,40,1.002
2026-03-03 14:43:02.365,J31J40,1,40,1.001
2026-03-03 14:43:03.365,J30J40,0,40,1.000
2026-03-03 14:43:04.365,J30J40,0,40,1.000
2026-03-03 14:43:05.365,J31J40,1,40,1.000
2026-03-03 14:43:06.366,J30J40,0,40,1.000
2026-03-03 14:43:07.366,J30J40,0,40,1.001
2026-03-03 14:43:08.367,J30J40,0,40,1.000
2026-03-03 14:43:09.366,J30J40,0,40,1.000
2026-03-03 14:43:10.367,J30J40,0,40,1.000
2026-03-03 14:43:11.367,J30J40,0,40,1.000
2026-03-03 14:43:12.367,J31J40,1,40,1.000
2026-03-03 14:43:13.368,J30J40,0,40,1.001
2026-03-03 14:43:14.368,J30J40,0,40,1.000
2026-03-03 14:43:15.369,J30J40,0,40,1.001
2026-03-03 14:43:16.368,J31J40,1,40,1.000
2026-03-03 14:43:17.368,J30J40,0,40,1.000
2026-03-03 14:43:18.369,J30J40,0,40,1.000
2026-03-03 14:43:19.369,J30J40,0,40,1.000
2026-03-03 14:43:20.369,J30J40,0,40,1.000
2026-03-03 14:43:21.369,J30J40,0,40,1.000
2026-03-03 14:43:22.370,J30J40,0,40,1.000
2026-03-03 14:43:23.370,J30J40,0,40,1.000
2026-03-03 14:43:24.370,J30J40,0,40,1.000
2026-03-03 14:43:25.371,J30J40,0,40,1.001
2026-03-03 14:43:26.371,J30J40,0,40,1.000
2026-03-03 14:43:27.371,J30J40,0,40,1.001
2026-03-03 14:43:28.372,J30J40,0,40,1.001
2026-03-03 14:43:29.372,J31J40,1,40,1.000
2026-03-03 14:43:30.372,J30J40,0,40,1.000
2026-03-03 14:43:31.373,J30J40,0,40,1.000
2026-03-03 14:43:32.373,J30J40,0,40,1.000
2026-03-03 14:43:33.373,J30J40,0,40,1.000
2026-03-03 14:43:34.373,J30J40,0,40,1.000
2026-03-03 14:43:35.373,J30J40,0,40,1.000
2026-03-03 14:43:36.374,J30J40,0,40,1.000
2026-03-03 14:43:37.374,J30J40,0,40,1.000
2026-03-03 14:43:38.374,J31J40,1,40,1.000
2026-03-03 14:43:39.374,J31J40,1,40,1.000
2026-03-03 14:43:40.375,J30J40,0,40,1.000
2026-03-03 14:43:41.375,J30J40,0,40,1.000
2026-03-03 14:43:42.375,J31J40,1,40,1.000
2026-03-03 14:43:43.376,J30J40,0,40,1.000
2026-03-03 14:43:44.376,J30J40,0,40,1.000
2026-03-03 14:43:45.376,J30J40,0,40,1.000
2026-03-03 14:43:46.376,J30J40,0,40,1.000
2026-03-03 14:43:47.377,J30J40,0,40,1.000
2026-03-03 14:43:48.377,J30J40,0,40,1.000
2026-03-03 14:43:49.377,J30J40,0,40,1.000
2026-03-03 14:43:50.377,J30J40,0,40,1.000
2026-03-03 14:43:51.378,J30J40,0,40,1.000
2026-03-03 14:43:52.379,J30J40,0,40,1.001
2026-03-03 14:43:53.378,J30J40,0,40,1.000
2026-03-03 14:43:54.379,J31J40,1,40,1.000
2026-03-03 14:43:55.379,J30J40,0,40,1.000
2026-03-03 14:43:56.379,J31J40,1,40,1.000
2026-03-03 14:43:57.379,J31J40,1,40,1.000
2026-03-03 14:43:58.380,J30J40,0,40,1.000
2026-03-03 14:43:59.380,J31J40,1,40,1.001
2026-03-03 14:44:00.381,J30J40,0,40,1.000
2026-03-03 14:44:01.381,J31J40,1,40,1.000
2026-03-03 14:44:02.381,J30J40,0,40,1.000
2026-03-03 14:44:03.381,J31J40,1,40,1.000
2026-03-03 14:44:04.382,J30J40,0,40,1.000
2026-03-03 14:44:05.382,J30J40,0,40,1.000
2026-03-03 14:44:06.382,J30J40,0,40,1.000
2026-03-03 14:44:07.382,J33J40,3,40,1.000
2026-03-03 14:44:08.383,J30J40,0,40,1.001
2026-03-03 14:44:09.383,J30J40,0,40,1.000
2026-03-03 14:44:10.383,J30J40,0,40,1.000
2026-03-03 14:44:11.384,J30J40,0,40,1.000
2026-03-03 14:44:12.384,J30J40,0,40,1.000
2026-03-03 14:44:13.384,J30J40,0,40,1.000
2026-03-03 14:44:14.384,J32J40,2,40,1.000
2026-03-03 14:44:15.385,J30J40,0,40,1.000
2026-03-03 14:44:16.386,J30J40,0,40,1.001
2026-03-03 14:44:17.386,J30J40,0,40,1.000
2026-03-03 14:44:18.386,J30J40,0,40,1.000
2026-03-03 14:44:19.386,J32J40,2,40,1.000
2026-03-03 14:44:20.386,J30J40,0,40,1.000
2026-03-03 14:44:21.387,J30J40,0,40,1.000
2026-03-03 14:44:22.387,J30J40,0,40,1.000
2026-03-03 14:44:23.387,J31J40,1,40,1.000
2026-03-03 14:44:24.388,J31J40,1,40,1.000
2026-03-03 14:44:25.388,J30J40,0,40,1.001
2026-03-03 14:44:26.388,J30J40,0,40,1.000
2026-03-03 14:44:27.389,J30J40,0,40,1.001
2026-03-03 14:44:28.389,J30J40,0,40,0.999
2026-03-03 14:44:29.389,J30J40,0,40,1.000
2026-03-03 14:44:30.389,J30J40,0,40,1.001
2026-03-03 14:44:31.389,J30J40,0,40,1.000
2026-03-03 14:44:32.390,J30J40,0,40,1.000
2026-03-03 14:44:33.390,J30J40,0,40,1.000
2026-03-03 14:44:34.391,J30J40,0,40,1.001
2026-03-03 14:44:35.390,J31J40,1,40,1.000
2026-03-03 14:44:36.391,J30J40,0,40,1.000
2026-03-03 14:44:37.391,J30J40,0,40,1.001
2026-03-03 14:44:38.392,J30J40,0,40,1.001
2026-03-03 14:44:39.392,J30J40,0,40,0.999
2026-03-03 14:44:40.392,J32J40,2,40,1.000
2026-03-03 14:44:41.392,J30J40,0,40,1.001
2026-03-03 14:44:42.394,J30J40,0,40,1.001
2026-03-03 14:44:43.394,J30J40,0,40,1.000
2026-03-03 14:44:44.394,J30J40,0,40,1.000
2026-03-03 14:44:45.394,J30J40,0,40,1.000
2026-03-03 14:44:46.394,J30J40,0,40,1.000
2026-03-03 14:44:47.395,J31J40,1,40,1.001
2026-03-03 14:44:48.396,J30J40,0,40,1.000
2026-03-03 14:44:49.395,J30J40,0,40,1.000
2026-03-03 14:44:50.396,J30J40,0,40,1.000
2026-03-03 14:44:51.396,J30J40,0,40,1.000
2026-03-03 14:44:52.396,J30J40,0,40,1.000
2026-03-03 14:44:53.397,J30J40,0,40,1.000
2026-03-03 14:44:54.397,J30J40,0,40,1.001
2026-03-03 14:44:55.397,J31J40,1,40,1.000
2026-03-03 14:44:56.397,J30J40,0,40,1.000
2026-03-03 14:44:57.397,J30J40,0,40,1.000
2026-03-03 14:44:58.398,J30J40,0,40,1.001
2026-03-03 14:44:59.398,J30J40,0,40,1.000
2026-03-03 14:45:00.398,J30J40,0,40,1.000
2026-03-03 14:45:01.399,J31J40,1,40,1.000
2026-03-03 14:45:02.399,J30J40,0,40,1.000
2026-03-03 14:45:03.399,J30J40,0,40,1.000
2026-03-03 14:45:04.399,J30J40,0,40,1.000
2026-03-03 14:45:05.399,J30J40,0,40,1.000
2026-03-03 14:45:06.400,J30J40,0,40,1.000
2026-03-03 14:45:07.400,J30J40,0,40,1.000
2026-03-03 14:45:08.401,J30J40,0,40,1.001
2026-03-03 14:45:09.401,J30J40,0,40,1.000
2026-03-03 14:45:10.402,J31J40,1,40,1.001
2026-03-03 14:45:11.402,J30J40,0,40,1.000
2026-03-03 14:45:12.402,J30J40,0,40,1.000
2026-03-03 14:45:13.402,J31J40,1,40,1.000
2026-03-03 14:45:14.403,J31J40,1,40,1.000
2026-03-03 14:45:15.403,J30J40,0,40,1.000
2026-03-03 14:45:16.403,J30J40,0,40,1.000
2026-03-03 14:45:17.403,J31J40,1,40,1.000
2026-03-03 14:45:18.404,J30J40,0,40,1.000
2026-03-03 14:45:19.404,J31J40,1,40,1.000
2026-03-03 14:45:20.404,J31J40,1,40,1.000
2026-03-03 14:45:21.405,J30J40,0,40,1.001
2026-03-03 14:45:22.405,J30J40,0,40,1.000
2026-03-03 14:45:23.405,J30J40,0,40,1.000
2026-03-03 14:45:24.405,J30J40,0,40,1.000
2026-03-03 14:45:25.406,J30J40,0,40,1.001
2026-03-03 14:45:26.406,J30J40,0,40,1.000
2026-03-03 14:45:27.406,J30J40,0,40,1.000
2026-03-03 14:45:28.407,J31J40,1,40,1.001
2026-03-03 14:45:29.407,J30J40,0,40,0.999
2026-03-03 14:45:30.407,J30J40,0,40,1.000
2026-03-03 14:45:31.407,J30J40,0,40,1.000
2026-03-03 14:45:32.407,J30J40,0,40,1.000
2026-03-03 14:45:33.408,J30J40,0,40,1.000
2026-03-03 14:45:34.408,J30J40,0,40,1.000
2026-03-03 14:45:35.408,J30J40,0,40,1.000
2026-03-03 14:45:36.408,J30J40,0,40,1.000
2026-03-03 14:45:37.409,J30J40,0,40,1.000
2026-03-03 14:45:38.409,J30J40,0,40,1.000
2026-03-03 14:45:39.409,J30J40,0,40,1.000
2026-03-03 14:45:40.410,J30J40,0,40,1.001
2026-03-03 14:45:41.410,J30J40,0,40,1.000
2026-03-03 14:45:42.410,J30J40,0,40,1.000
2026-03-03 14:45:43.410,J30J40,0,40,1.000
2026-03-03 14:45:44.411,J30J40,0,40,1.001
2026-03-03 14:45:45.411,J30J40,0,40,1.000
2026-03-03 14:45:46.411,J30J40,0,40,1.001
2026-03-03 14:45:47.411,J30J40,0,40,1.000
2026-03-03 14:45:48.412,J30J40,0,40,1.000
2026-03-03 14:45:49.412,J31J40,1,40,1.000
2026-03-03 14:45:50.412,J30J40,0,40,1.000
2026-03-03 14:45:51.412,J31J40,1,40,1.000
2026-03-03 14:45:52.413,J30J40,0,40,1.000
2026-03-03 14:45:53.413,J30J40,0,40,1.000
2026-03-03 14:45:54.414,J31J40,1,40,1.001
2026-03-03 14:45:55.413,J30J40,0,40,1.000
2026-03-03 14:45:56.414,J30J40,0,40,1.000
2026-03-03 14:45:57.414,J31J40,1,40,1.001
2026-03-03 14:45:58.414,J30J40,0,40,1.000
2026-03-03 14:45:59.415,J31J40,1,40,1.001
2026-03-03 14:46:00.415,J30J40,0,40,1.001
2026-03-03 14:46:01.415,J30J40,0,40,1.000
2026-03-03 14:46:02.415,J30J40,0,40,1.000
2026-03-03 14:46:03.416,J30J40,0,40,1.000
2026-03-03 14:46:04.416,J30J40,0,40,1.000
2026-03-03 14:46:05.416,J30J40,0,40,1.000
2026-03-03 14:46:06.416,J30J40,0,40,1.000
2026-03-03 14:46:07.417,J31J40,1,40,1.000
2026-03-03 14:46:08.417,J31J40,1,40,1.000
2026-03-03 14:46:09.417,J30J40,0,40,1.000
2026-03-03 14:46:10.417,J30J40,0,40,1.000
2026-03-03 14:46:11.418,J30J40,0,40,1.000
2026-03-03 14:46:12.418,J30J40,0,40,1.000
2026-03-03 14:46:13.418,J30J40,0,40,1.000
2026-03-03 14:46:14.418,J31J40,1,40,1.000
2026-03-03 14:46:15.419,J30J40,0,40,1.000
2026-03-03 14:46:16.419,J30J40,0,40,1.001
2026-03-03 14:46:17.419,J30J40,0,40,1.000
2026-03-03 14:46:18.419,J30J40,0,40,1.000
2026-03-03 14:46:19.420,J30J40,0,40,1.000
2026-03-03 14:46:20.420,J30J40,0,40,1.001
2026-03-03 14:46:21.420,J30J40,0,40,1.000
2026-03-03 14:46:22.421,J32J40,2,40,1.001
2026-03-03 14:46:23.421,J31J40,1,40,1.000
2026-03-03 14:46:24.422,J30J40,0,40,1.001
2026-03-03 14:46:25.421,J30J40,0,40,1.000
2026-03-03 14:46:26.422,J30J40,0,40,1.000
2026-03-03 14:46:27.422,J30J40,0,40,1.000
2026-03-03 14:46:28.422,J30J40,0,40,1.000
2026-03-03 14:46:29.423,J30J40,0,40,1.001
2026-03-03 14:46:30.423,J30J40,0,40,1.000
2026-03-03 14:46:31.424,J30J40,0,40,1.001
2026-03-03 14:46:32.424,J30J40,0,40,1.000
2026-03-03 14:46:33.425,J30J40,0,40,1.001
2026-03-03 14:46:34.426,J31J40,1,40,1.002
2026-03-03 14:46:35.427,J30J40,0,40,1.000
2026-03-03 14:46:36.427,J30J40,0,40,1.000
2026-03-03 14:46:37.427,J31J40,1,40,1.000
2026-03-03 14:46:38.428,J30J40,0,40,1.000
2026-03-03 14:46:39.428,J30J40,0,40,1.000
2026-03-03 14:46:40.429,J31J40,1,40,1.000
2026-03-03 14:46:41.428,J30J40,0,40,1.000
2026-03-03 14:46:42.429,J30J40,0,40,1.000
2026-03-03 14:46:43.429,J30J40,0,40,1.001
2026-03-03 14:46:44.429,J30J40,0,40,1.000
2026-03-03 14:46:45.429,J30J40,0,40,1.000
2026-03-03 14:46:46.430,J30J40,0,40,1.001
2026-03-03 14:46:47.430,J30J40,0,40,1.000
2026-03-03 14:46:48.430,J30J40,0,40,1.000
2026-03-03 14:46:49.431,J30J40,0,40,1.000
2026-03-03 14:46:50.431,J30J40,0,40,1.000
2026-03-03 14:46:51.431,J30J40,0,40,1.000
2026-03-03 14:46:52.431,J31J40,1,40,1.000
2026-03-03 14:46:53.432,J31J40,1,40,1.000
2026-03-03 14:46:54.432,J30J40,0,40,1.001
2026-03-03 14:46:55.433,J30J40,0,40,1.001
2026-03-03 14:46:56.432,J31J40,1,40,1.000
2026-03-03 14:46:57.433,J30J40,0,40,1.000
2026-03-03 14:46:58.433,J30J40,0,40,1.000
2026-03-03 14:46:59.433,J30J40,0,40,1.000
2026-03-03 14:47:00.433,J30J40,0,40,1.000
2026-03-03 14:47:01.434,J30J40,0,40,1.001
2026-03-03 14:47:02.434,J30J40,0,40,1.000
2026-03-03 14:47:03.435,J30J40,0,40,1.001
2026-03-03 14:47:04.434,J30J40,0,40,1.000
2026-03-03 14:47:05.435,J31J40,1,40,1.000
2026-03-03 14:47:06.435,J30J40,0,40,1.000
2026-03-03 14:47:07.435,J30J40,0,40,1.000
2026-03-03 14:47:08.435,J30J40,0,40,1.000
2026-03-03 14:47:09.436,J30J40,0,40,1.001
2026-03-03 14:47:10.436,J31J40,1,40,1.000
2026-03-03 14:47:11.436,J30J40,0,40,1.000
2026-03-03 14:47:12.437,J30J40,0,40,1.000
2026-03-03 14:47:13.437,J30J40,0,40,1.000
2026-03-03 14:47:14.437,J30J40,0,40,1.000
2026-03-03 14:47:15.437,J30J40,0,40,1.001
2026-03-03 14:47:16.438,J30J40,0,40,1.000
2026-03-03 14:47:17.438,J30J40,0,40,1.000
2026-03-03 14:47:18.439,J30J40,0,40,1.001
2026-03-03 14:47:19.438,J30J40,0,40,0.999
2026-03-03 14:47:20.438,J30J40,0,40,1.000
