timestamp,raw,mrem/h,tail,dt_s
2026-03-18 13:12:16.545,J30J40,0,40,1.001
2026-03-18 13:12:17.545,J30J40,0,40,1.000
2026-03-18 13:12:18.545,J30J40,0,40,1.000
2026-03-18 13:12:19.546,J30J40,0,40,1.001
2026-03-18 13:12:20.545,J30J40,0,40,1.000
2026-03-18 13:12:21.546,J30J40,0,40,1.001
2026-03-18 13:12:22.546,J31J40,1,40,1.000
2026-03-18 13:12:23.547,J31J40,1,40,1.001
2026-03-18 13:12:24.547,J30J40,0,40,1.000
2026-03-18 13:12:25.547,J30J40,0,40,1.000
2026-03-18 13:12:26.547,J32J40,2,40,1.000
2026-03-18 13:12:27.547,J30J40,0,40,1.000
2026-03-18 13:12:28.548,J30J40,0,40,1.000
2026-03-18 13:12:29.548,J30J40,0,40,1.000
2026-03-18 13:12:30.548,J31J40,1,40,1.000
2026-03-18 13:12:31.548,J30J40,0,40,1.000
2026-03-18 13:12:32.549,J31J40,1,40,1.000
2026-03-18 13:12:33.549,J30J40,0,40,1.000
2026-03-18 13:12:34.549,J30J40,0,40,1.001
2026-03-18 13:12:35.549,J30J40,0,40,1.000
2026-03-18 13:12:36.552,J30J40,0,40,1.002
2026-03-18 13:12:37.550,J30J40,0,40,0.998
2026-03-18 13:12:38.551,J30J40,0,40,1.001
2026-03-18 13:12:39.550,J30J40,0,40,0.999
2026-03-18 13:12:40.551,J30J40,0,40,1.001
2026-03-18 13:12:41.551,J30J40,0,40,0.999
2026-03-18 13:12:42.551,J31J40,1,40,1.000
2026-03-18 13:12:43.554,J30J40,0,40,1.002
2026-03-18 13:12:44.552,J30J40,0,40,0.998
2026-03-18 13:12:45.552,J30J40,0,40,1.000
2026-03-18 13:12:46.552,J30J40,0,40,1.000
2026-03-18 13:12:47.553,J30J40,0,40,1.000
2026-03-18 13:12:48.553,J30J40,0,40,1.001
2026-03-18 13:12:49.553,J30J40,0,40,1.000
2026-03-18 13:12:50.554,J30J40,0,40,1.000
2026-03-18 13:12:51.554,J30J40,0,40,1.000
2026-03-18 13:12:52.555,J30J40,0,40,1.001
2026-03-18 13:12:53.554,J30J40,0,40,1.000
2026-03-18 13:12:54.555,J31J40,1,40,1.000
2026-03-18 13:12:55.555,J30J40,0,40,1.000
2026-03-18 13:12:56.555,J30J40,0,40,1.000
2026-03-18 13:12:57.556,J30J40,0,40,1.000
2026-03-18 13:12:58.556,J30J40,0,40,1.000
2026-03-18 13:12:59.556,J30J40,0,40,1.000
2026-03-18 13:13:00.556,J30J40,0,40,1.000
2026-03-18 13:13:01.556,J30J40,0,40,1.000
2026-03-18 13:13:02.558,J30J40,0,40,1.001
2026-03-18 13:13:03.558,J30J40,0,40,1.000
2026-03-18 13:13:04.559,J30J40,0,40,1.001
2026-03-18 13:13:05.559,J30J40,0,40,1.000
2026-03-18 13:13:06.560,J31J40,1,40,1.000
2026-03-18 13:13:07.560,J31J40,1,40,1.000
2026-03-18 13:13:08.561,J30J40,0,40,1.001
2026-03-18 13:13:09.560,J31J40,1,40,1.000
2026-03-18 13:13:10.561,J30J40,0,40,1.001
2026-03-18 13:13:11.561,J31J40,1,40,1.000
2026-03-18 13:13:12.562,J30J40,0,40,1.001
2026-03-18 13:13:13.563,J30J40,0,40,1.000
2026-03-18 13:13:14.562,J30J40,0,40,0.999
2026-03-18 13:13:15.563,J30J40,0,40,1.001
2026-03-18 13:13:16.562,J30J40,0,40,0.999
2026-03-18 13:13:17.565,J30J40,0,40,1.003
2026-03-18 13:13:18.563,J31J40,1,40,0.998
2026-03-18 13:13:19.565,J30J40,0,40,1.002
2026-03-18 13:13:20.563,J30J40,0,40,0.998
2026-03-18 13:13:21.565,J30J40,0,40,1.001
2026-03-18 13:13:22.566,J30J40,0,40,1.001
2026-03-18 13:13:23.564,J30J40,0,40,0.999
2026-03-18 13:13:24.564,J30J40,0,40,1.000
2026-03-18 13:13:25.565,J30J40,0,40,1.001
2026-03-18 13:13:26.565,J31J40,1,40,0.999
2026-03-18 13:13:27.566,J31J40,1,40,1.001
2026-03-18 13:13:28.565,J30J40,0,40,1.000
2026-03-18 13:13:29.567,J30J40,0,40,1.002
2026-03-18 13:13:30.567,J30J40,0,40,0.999
2026-03-18 13:13:31.568,J30J40,0,40,1.001
2026-03-18 13:13:32.567,J31J40,1,40,0.999
2026-03-18 13:13:33.568,J31J40,1,40,1.000
2026-03-18 13:13:34.568,J30J40,0,40,1.000
2026-03-18 13:13:35.568,J30J40,0,40,1.000
2026-03-18 13:13:36.568,J30J40,0,40,1.000
2026-03-18 13:13:37.568,J30J40,0,40,1.000
2026-03-18 13:13:38.569,J30J40,0,40,1.000
2026-03-18 13:13:39.571,J30J40,0,40,1.003
2026-03-18 13:13:40.570,J30J40,0,40,0.998
2026-03-18 13:13:41.570,J31J40,1,40,1.000
2026-03-18 13:13:42.570,J30J40,0,40,1.001
2026-03-18 13:13:43.570,J30J40,0,40,1.000
2026-03-18 13:13:44.571,J30J40,0,40,1.000
2026-03-18 13:13:45.571,J30J40,0,40,1.000
2026-03-18 13:13:46.571,J31J40,1,40,1.000
2026-03-18 13:13:47.572,J30J40,0,40,1.001
2026-03-18 13:13:48.572,J30J40,0,40,1.000
2026-03-18 13:13:49.572,J30J40,0,40,1.001
2026-03-18 13:13:50.572,J31J40,1,40,1.000
2026-03-18 13:13:51.572,J31J40,1,40,1.000
2026-03-18 13:13:52.572,J31J40,1,40,1.000
2026-03-18 13:13:53.573,J30J40,0,40,1.001
2026-03-18 13:13:54.573,J30J40,0,40,1.000
2026-03-18 13:13:55.574,J30J40,0,40,1.001
2026-03-18 13:13:56.573,J30J40,0,40,1.000
2026-03-18 13:13:57.575,J30J40,0,40,1.002
2026-03-18 13:13:58.574,J30J40,0,40,0.999
