timestamp,raw,mrem/h,tail,dt_s
2026-03-16 17:13:28.930,J34J40,4,40,1.001
2026-03-16 17:13:29.930,J32J40,2,40,1.000
2026-03-16 17:13:30.930,J31J40,1,40,1.000
2026-03-16 17:13:31.930,J33J40,3,40,1.000
2026-03-16 17:13:32.930,J32J40,2,40,1.000
2026-03-16 17:13:33.930,J30J40,0,40,1.000
2026-03-16 17:13:34.931,J33J40,3,40,1.000
2026-03-16 17:13:35.931,J33J40,3,40,1.000
2026-03-16 17:13:36.931,J33J40,3,40,1.000
2026-03-16 17:13:37.931,J31J40,1,40,1.000
2026-03-16 17:13:38.932,J31J40,1,40,1.001
2026-03-16 17:13:39.932,J31J40,1,40,1.000
2026-03-16 17:13:40.932,J33J40,3,40,1.000
2026-03-16 17:13:41.933,J32J40,2,40,1.000
2026-03-16 17:13:42.934,J31J40,1,40,1.001
2026-03-16 17:13:43.934,J31J40,1,40,1.000
2026-03-16 17:13:44.934,J31J40,1,40,1.000
2026-03-16 17:13:45.934,J32J40,2,40,1.000
2026-03-16 17:13:46.935,J32J40,2,40,1.000
2026-03-16 17:13:47.935,J32J40,2,40,1.000
2026-03-16 17:13:48.936,J32J40,2,40,1.001
2026-03-16 17:13:49.936,J30J40,0,40,1.000
2026-03-16 17:13:50.936,J31J40,1,40,1.000
2026-03-16 17:13:51.936,J31J40,1,40,1.000
2026-03-16 17:13:52.937,J32J40,2,40,1.000
2026-03-16 17:13:53.937,J33J40,3,40,1.000
2026-03-16 17:13:54.937,J30J40,0,40,1.000
2026-03-16 17:13:55.938,J30J40,0,40,1.000
2026-03-16 17:13:56.938,J30J40,0,40,1.000
2026-03-16 17:13:57.938,J31J40,1,40,1.000
2026-03-16 17:13:58.938,J30J40,0,40,1.000
2026-03-16 17:13:59.939,J33J40,3,40,1.000
2026-03-16 17:14:00.939,J31J40,1,40,1.000
2026-03-16 17:14:01.939,J31J40,1,40,1.000
2026-03-16 17:14:02.939,J31J40,1,40,1.000
2026-03-16 17:14:03.940,J30J40,0,40,1.000
2026-03-16 17:14:04.941,J31J40,1,40,1.001
2026-03-16 17:14:05.940,J31J40,1,40,0.999
2026-03-16 17:14:06.940,J32J40,2,40,1.000
2026-03-16 17:14:07.941,J33J40,3,40,1.000
2026-03-16 17:14:08.941,J32J40,2,40,1.000
2026-03-16 17:14:09.941,J30J40,0,40,1.000
2026-03-16 17:14:10.941,J31J40,1,40,1.000
2026-03-16 17:14:11.942,J34J40,4,40,1.000
2026-03-16 17:14:12.942,J31J40,1,40,1.000
2026-03-16 17:14:13.942,J32J40,2,40,1.000
2026-03-16 17:14:14.943,J30J40,0,40,1.000
2026-03-16 17:14:15.943,J30J40,0,40,1.001
2026-03-16 17:14:16.943,J30J40,0,40,1.000
2026-03-16 17:14:17.944,J32J40,2,40,1.001
2026-03-16 17:14:18.944,J32J40,2,40,1.000
2026-03-16 17:14:19.944,J31J40,1,40,1.000
2026-03-16 17:14:20.945,J30J40,0,40,1.000
2026-03-16 17:14:21.946,J33J40,3,40,1.001
2026-03-16 17:14:22.945,J31J40,1,40,0.999
2026-03-16 17:14:23.945,J33J40,3,40,1.000
2026-03-16 17:14:24.945,J32J40,2,40,1.000
2026-03-16 17:14:25.946,J32J40,2,40,1.000
2026-03-16 17:14:26.946,J33J40,3,40,1.000
2026-03-16 17:14:27.946,J32J40,2,40,1.000
2026-03-16 17:14:28.946,J33J40,3,40,1.000
2026-03-16 17:14:29.947,J33J40,3,40,1.000
2026-03-16 17:14:30.947,J32J40,2,40,1.001
2026-03-16 17:14:31.947,J33J40,3,40,1.000
2026-03-16 17:14:32.948,J31J40,1,40,1.000
2026-03-16 17:14:33.948,J31J40,1,40,1.000
2026-03-16 17:14:34.948,J30J40,0,40,1.001
2026-03-16 17:14:35.949,J30J40,0,40,1.000
2026-03-16 17:14:36.949,J33J40,3,40,1.000
2026-03-16 17:14:37.949,J31J40,1,40,1.000
2026-03-16 17:14:38.949,J32J40,2,40,1.000
2026-03-16 17:14:39.949,J33J40,3,40,1.000
2026-03-16 17:14:40.950,J31J40,1,40,1.000
2026-03-16 17:14:41.951,J32J40,2,40,1.001
2026-03-16 17:14:42.950,J34J40,4,40,1.000
2026-03-16 17:14:43.950,J30J40,0,40,1.000
2026-03-16 17:14:44.951,J31J40,1,40,1.000
2026-03-16 17:14:45.951,J30J40,0,40,1.000
2026-03-16 17:14:46.951,J31J40,1,40,1.000
2026-03-16 17:14:47.952,J32J40,2,40,1.000
2026-03-16 17:14:48.952,J31J40,1,40,1.000
2026-03-16 17:14:49.952,J30J40,0,40,1.000
2026-03-16 17:14:50.952,J32J40,2,40,1.000
2026-03-16 17:14:51.953,J31J40,1,40,1.000
2026-03-16 17:14:52.953,J31J40,1,40,1.000
2026-03-16 17:14:53.953,J33J40,3,40,1.000
2026-03-16 17:14:54.953,J31J40,1,40,1.000
2026-03-16 17:14:55.953,J32J40,2,40,1.000
2026-03-16 17:14:56.954,J32J40,2,40,1.000
2026-03-16 17:14:57.956,J36J40,6,40,1.002
2026-03-16 17:14:58.956,J31J40,1,40,1.000
2026-03-16 17:14:59.956,J30J40,0,40,1.000
2026-03-16 17:15:00.957,J33J40,3,40,1.001
2026-03-16 17:15:01.957,J31J40,1,40,1.000
2026-03-16 17:15:02.958,J30J40,0,40,1.000
2026-03-16 17:15:03.958,J31J40,1,40,1.000
2026-03-16 17:15:04.958,J32J40,2,40,1.000
2026-03-16 17:15:05.958,J30J40,0,40,1.000
2026-03-16 17:15:06.959,J32J40,2,40,1.000
2026-03-16 17:15:07.959,J33J40,3,40,1.000
2026-03-16 17:15:08.959,J31J40,1,40,1.000
2026-03-16 17:15:09.959,J31J40,1,40,1.000
2026-03-16 17:15:10.960,J32J40,2,40,1.000
2026-03-16 17:15:11.961,J31J40,1,40,1.001
2026-03-16 17:15:12.960,J30J40,0,40,0.999
2026-03-16 17:15:13.960,J32J40,2,40,1.000
2026-03-16 17:15:14.961,J31J40,1,40,1.000
2026-03-16 17:15:15.961,J33J40,3,40,1.000
2026-03-16 17:15:16.961,J30J40,0,40,1.000
2026-03-16 17:15:17.963,J32J40,2,40,1.002
2026-03-16 17:15:18.962,J32J40,2,40,0.999
2026-03-16 17:15:19.962,J31J40,1,40,1.000
2026-03-16 17:15:20.962,J33J40,3,40,1.000
2026-03-16 17:15:21.962,J31J40,1,40,1.000
2026-03-16 17:15:22.963,J30J40,0,40,1.000
2026-03-16 17:15:23.965,J32J40,2,40,1.002
2026-03-16 17:15:24.965,J30J40,0,40,1.000
2026-03-16 17:15:25.965,J30J40,0,40,1.000
2026-03-16 17:15:26.966,J32J40,2,40,1.000
2026-03-16 17:15:27.966,J32J40,2,40,1.000
2026-03-16 17:15:28.966,J30J40,0,40,1.000
2026-03-16 17:15:29.966,J30J40,0,40,1.000
2026-03-16 17:15:30.967,J31J40,1,40,1.000
2026-03-16 17:15:31.967,J32J40,2,40,1.001
2026-03-16 17:15:32.967,J31J40,1,40,1.000
2026-03-16 17:15:33.967,J30J40,0,40,1.000
2026-03-16 17:15:34.968,J30J40,0,40,1.000
2026-03-16 17:15:35.968,J32J40,2,40,1.001
2026-03-16 17:15:36.968,J30J40,0,40,1.000
2026-03-16 17:15:37.969,J30J40,0,40,1.000
2026-03-16 17:15:38.969,J33J40,3,40,1.000
2026-03-16 17:15:39.969,J30J40,0,40,1.001
2026-03-16 17:15:40.969,J31J40,1,40,1.000
2026-03-16 17:15:41.969,J33J40,3,40,1.000
2026-03-16 17:15:42.970,J31J40,1,40,1.000
2026-03-16 17:15:43.970,J30J40,0,40,1.000
2026-03-16 17:15:44.970,J32J40,2,40,1.000
2026-03-16 17:15:45.972,J34J40,4,40,1.001
2026-03-16 17:15:46.971,J32J40,2,40,0.999
2026-03-16 17:15:47.971,J32J40,2,40,1.000
2026-03-16 17:15:48.971,J31J40,1,40,1.000
2026-03-16 17:15:49.971,J31J40,1,40,1.000
2026-03-16 17:15:50.972,J31J40,1,40,1.001
2026-03-16 17:15:51.972,J32J40,2,40,1.000
2026-03-16 17:15:52.972,J31J40,1,40,1.000
2026-03-16 17:15:53.973,J32J40,2,40,1.000
2026-03-16 17:15:54.973,J30J40,0,40,1.000
2026-03-16 17:15:55.975,J31J40,1,40,1.002
2026-03-16 17:15:56.974,J31J40,1,40,0.999
2026-03-16 17:15:57.974,J32J40,2,40,1.000
2026-03-16 17:15:58.974,J32J40,2,40,1.000
2026-03-16 17:15:59.974,J32J40,2,40,1.000
2026-03-16 17:16:00.974,J32J40,2,40,1.000
2026-03-16 17:16:01.975,J31J40,1,40,1.000
2026-03-16 17:16:02.975,J32J40,2,40,1.000
2026-03-16 17:16:03.975,J31J40,1,40,1.000
2026-03-16 17:16:04.976,J32J40,2,40,1.000
2026-03-16 17:16:05.976,J32J40,2,40,1.000
2026-03-16 17:16:06.976,J33J40,3,40,1.000
2026-03-16 17:16:07.976,J33J40,3,40,1.000
2026-03-16 17:16:08.978,J32J40,2,40,1.001
2026-03-16 17:16:09.977,J34J40,4,40,0.999
2026-03-16 17:16:10.977,J31J40,1,40,1.000
2026-03-16 17:16:11.977,J31J40,1,40,1.000
2026-03-16 17:16:12.978,J32J40,2,40,1.000
2026-03-16 17:16:13.978,J30J40,0,40,1.001
2026-03-16 17:16:14.979,J31J40,1,40,1.000
2026-03-16 17:16:15.979,J33J40,3,40,1.000
2026-03-16 17:16:16.979,J34J40,4,40,1.000
2026-03-16 17:16:17.979,J32J40,2,40,1.000
2026-03-16 17:16:18.980,J31J40,1,40,1.001
2026-03-16 17:16:19.981,J32J40,2,40,1.000
2026-03-16 17:16:20.981,J33J40,3,40,1.000
2026-03-16 17:16:21.982,J30J40,0,40,1.001
2026-03-16 17:16:22.981,J33J40,3,40,0.999
2026-03-16 17:16:23.982,J30J40,0,40,1.001
2026-03-16 17:16:24.982,J31J40,1,40,1.000
2026-03-16 17:16:25.983,J30J40,0,40,1.000
2026-03-16 17:16:26.983,J30J40,0,40,1.000
2026-03-16 17:16:27.983,J30J40,0,40,1.000
2026-03-16 17:16:28.984,J30J40,0,40,1.000
2026-03-16 17:16:29.984,J34J40,4,40,1.000
2026-03-16 17:16:30.984,J30J40,0,40,1.001
2026-03-16 17:16:31.984,J31J40,1,40,1.000
2026-03-16 17:16:32.984,J31J40,1,40,1.000
2026-03-16 17:16:33.985,J33J40,3,40,1.000
2026-03-16 17:16:34.985,J30J40,0,40,1.000
2026-03-16 17:16:35.985,J32J40,2,40,1.001
2026-03-16 17:16:36.985,J31J40,1,40,1.000
2026-03-16 17:16:37.986,J32J40,2,40,1.000
2026-03-16 17:16:38.986,J31J40,1,40,1.000
2026-03-16 17:16:39.986,J30J40,0,40,1.000
2026-03-16 17:16:40.986,J30J40,0,40,1.000
2026-03-16 17:16:41.987,J32J40,2,40,1.000
2026-03-16 17:16:42.987,J31J40,1,40,1.000
2026-03-16 17:16:43.987,J32J40,2,40,1.000
2026-03-16 17:16:44.988,J31J40,1,40,1.000
2026-03-16 17:16:45.988,J32J40,2,40,1.000
2026-03-16 17:16:46.988,J31J40,1,40,1.000
2026-03-16 17:16:47.988,J31J40,1,40,1.000
2026-03-16 17:16:48.988,J31J40,1,40,1.000
2026-03-16 17:16:49.989,J30J40,0,40,1.000
2026-03-16 17:16:50.989,J33J40,3,40,1.000
2026-03-16 17:16:51.989,J31J40,1,40,1.000
2026-03-16 17:16:52.990,J33J40,3,40,1.000
2026-03-16 17:16:53.990,J33J40,3,40,1.000
2026-03-16 17:16:54.990,J30J40,0,40,1.000
2026-03-16 17:16:55.990,J32J40,2,40,1.000
2026-03-16 17:16:56.991,J31J40,1,40,1.000
2026-03-16 17:16:57.991,J32J40,2,40,1.001
2026-03-16 17:16:58.991,J30J40,0,40,1.000
2026-03-16 17:16:59.991,J34J40,4,40,1.000
2026-03-16 17:17:00.992,J31J40,1,40,1.000
2026-03-16 17:17:01.992,J31J40,1,40,1.000
2026-03-16 17:17:02.992,J32J40,2,40,1.000
2026-03-16 17:17:03.992,J31J40,1,40,1.000
2026-03-16 17:17:04.993,J31J40,1,40,1.000
2026-03-16 17:17:05.993,J32J40,2,40,1.000
2026-03-16 17:17:06.993,J32J40,2,40,1.000
2026-03-16 17:17:07.995,J33J40,3,40,1.002
2026-03-16 17:17:08.994,J31J40,1,40,0.999
2026-03-16 17:17:09.994,J32J40,2,40,1.000
2026-03-16 17:17:10.994,J32J40,2,40,1.000
2026-03-16 17:17:11.994,J31J40,1,40,1.000
2026-03-16 17:17:12.995,J31J40,1,40,1.000
2026-03-16 17:17:13.995,J32J40,2,40,1.000
2026-03-16 17:17:14.995,J30J40,0,40,1.000
2026-03-16 17:17:15.996,J30J40,0,40,1.000
2026-03-16 17:17:16.996,J30J40,0,40,1.000
2026-03-16 17:17:17.996,J32J40,2,40,1.000
2026-03-16 17:17:18.996,J32J40,2,40,1.000
2026-03-16 17:17:19.996,J30J40,0,40,1.000
2026-03-16 17:17:20.997,J31J40,1,40,1.000
2026-03-16 17:17:21.997,J30J40,0,40,1.000
2026-03-16 17:17:22.998,J31J40,1,40,1.000
2026-03-16 17:17:23.998,J30J40,0,40,1.000
2026-03-16 17:17:24.999,J32J40,2,40,1.001
2026-03-16 17:17:25.998,J30J40,0,40,1.000
2026-03-16 17:17:26.999,J32J40,2,40,1.000
2026-03-16 17:17:28.000,J31J40,1,40,1.001
2026-03-16 17:17:29.000,J31J40,1,40,1.000
2026-03-16 17:17:30.000,J32J40,2,40,1.000
2026-03-16 17:17:31.001,J32J40,2,40,1.000
2026-03-16 17:17:32.001,J31J40,1,40,1.000
2026-03-16 17:17:33.001,J32J40,2,40,1.000
2026-03-16 17:17:34.002,J33J40,3,40,1.001
2026-03-16 17:17:35.002,J30J40,0,40,0.999
2026-03-16 17:17:36.002,J33J40,3,40,1.000
2026-03-16 17:17:37.002,J32J40,2,40,1.000
2026-03-16 17:17:38.002,J30J40,0,40,1.000
2026-03-16 17:17:39.003,J30J40,0,40,1.000
2026-03-16 17:17:40.003,J31J40,1,40,1.000
2026-03-16 17:17:41.003,J32J40,2,40,1.000
2026-03-16 17:17:42.003,J32J40,2,40,1.000
2026-03-16 17:17:43.004,J33J40,3,40,1.000
2026-03-16 17:17:44.004,J32J40,2,40,1.000
2026-03-16 17:17:45.004,J32J40,2,40,1.000
2026-03-16 17:17:46.004,J30J40,0,40,1.000
2026-03-16 17:17:47.005,J31J40,1,40,1.000
2026-03-16 17:17:48.006,J31J40,1,40,1.001
2026-03-16 17:17:49.006,J31J40,1,40,1.000
2026-03-16 17:17:50.006,J31J40,1,40,1.000
2026-03-16 17:17:51.006,J33J40,3,40,1.000
2026-03-16 17:17:52.006,J31J40,1,40,1.000
2026-03-16 17:17:53.006,J31J40,1,40,1.000
2026-03-16 17:17:54.007,J33J40,3,40,1.000
2026-03-16 17:17:55.007,J31J40,1,40,1.001
2026-03-16 17:17:56.007,J30J40,0,40,1.000
2026-03-16 17:17:57.007,J32J40,2,40,1.000
2026-03-16 17:17:58.008,J30J40,0,40,1.000
2026-03-16 17:17:59.008,J30J40,0,40,1.000
2026-03-16 17:18:00.008,J31J40,1,40,1.000
2026-03-16 17:18:01.008,J31J40,1,40,1.000
2026-03-16 17:18:02.009,J33J40,3,40,1.000
2026-03-16 17:18:03.009,J31J40,1,40,1.000
2026-03-16 17:18:04.010,J30J40,0,40,1.001
2026-03-16 17:18:05.010,J30J40,0,40,0.999
2026-03-16 17:18:06.010,J33J40,3,40,1.001
2026-03-16 17:18:07.010,J31J40,1,40,0.999
2026-03-16 17:18:08.011,J33J40,3,40,1.002
2026-03-16 17:18:09.011,J32J40,2,40,0.999
2026-03-16 17:18:10.011,J30J40,0,40,1.001
2026-03-16 17:18:11.011,J31J40,1,40,1.000
2026-03-16 17:18:12.011,J31J40,1,40,1.000
2026-03-16 17:18:13.012,J31J40,1,40,1.001
2026-03-16 17:18:14.013,J31J40,1,40,1.001
2026-03-16 17:18:15.012,J32J40,2,40,0.999
2026-03-16 17:18:16.012,J31J40,1,40,1.000
2026-03-16 17:18:17.013,J31J40,1,40,1.001
2026-03-16 17:18:18.013,J30J40,0,40,1.000
2026-03-16 17:18:19.013,J32J40,2,40,1.000
2026-03-16 17:18:20.013,J31J40,1,40,1.000
2026-03-16 17:18:21.014,J30J40,0,40,1.000
2026-03-16 17:18:22.014,J32J40,2,40,1.000
2026-03-16 17:18:23.014,J33J40,3,40,1.000
2026-03-16 17:18:24.014,J31J40,1,40,1.000
2026-03-16 17:18:25.015,J32J40,2,40,1.001
2026-03-16 17:18:26.015,J32J40,2,40,1.000
2026-03-16 17:18:27.015,J33J40,3,40,1.000
2026-03-16 17:18:28.015,J33J40,3,40,1.000
2026-03-16 17:18:29.016,J31J40,1,40,1.000
2026-03-16 17:18:30.016,J35J40,5,40,1.000
2026-03-16 17:18:31.016,J32J40,2,40,1.001
2026-03-16 17:18:32.017,J30J40,0,40,1.000
2026-03-16 17:18:33.017,J33J40,3,40,1.000
2026-03-16 17:18:34.017,J33J40,3,40,1.000
2026-03-16 17:18:35.018,J31J40,1,40,1.001
2026-03-16 17:18:36.017,J32J40,2,40,0.999
2026-03-16 17:18:37.018,J31J40,1,40,1.000
2026-03-16 17:18:38.019,J32J40,2,40,1.001
2026-03-16 17:18:39.018,J30J40,0,40,1.000
2026-03-16 17:18:40.019,J31J40,1,40,1.000
2026-03-16 17:18:41.019,J32J40,2,40,1.000
2026-03-16 17:18:42.019,J32J40,2,40,1.000
2026-03-16 17:18:43.019,J31J40,1,40,1.000
2026-03-16 17:18:44.019,J32J40,2,40,1.000
2026-03-16 17:18:45.020,J33J40,3,40,1.000
2026-03-16 17:18:46.021,J31J40,1,40,1.001
2026-03-16 17:18:47.022,J30J40,0,40,1.000
2026-03-16 17:18:48.021,J30J40,0,40,1.000
2026-03-16 17:18:49.021,J31J40,1,40,1.000
2026-03-16 17:18:50.022,J30J40,0,40,1.000
2026-03-16 17:18:51.022,J30J40,0,40,1.000
2026-03-16 17:18:52.022,J31J40,1,40,1.000
2026-03-16 17:18:53.023,J31J40,1,40,1.000
2026-03-16 17:18:54.023,J31J40,1,40,1.000
2026-03-16 17:18:55.023,J32J40,2,40,1.000
2026-03-16 17:18:56.023,J30J40,0,40,1.000
