timestamp,raw,mrem/h,tail,dt_s
2026-02-26 15:44:18.140,J31J40,1,40,1.000
2026-02-26 15:44:19.142,J31J40,1,40,1.002
2026-02-26 15:44:20.141,J32J40,2,40,1.000
2026-02-26 15:44:21.141,J30J40,0,40,1.000
2026-02-26 15:44:22.141,J32J40,2,40,1.000
2026-02-26 15:44:23.142,J31J40,1,40,1.001
2026-02-26 15:44:24.142,J31J40,1,40,1.001
2026-02-26 15:44:25.143,J30J40,0,40,1.001
2026-02-26 15:44:26.144,J31J40,1,40,1.000
2026-02-26 15:44:27.143,J31J40,1,40,0.999
2026-02-26 15:44:28.144,J32J40,2,40,1.001
2026-02-26 15:44:29.143,J30J40,0,40,1.000
2026-02-26 15:44:30.143,J31J40,1,40,1.000
2026-02-26 15:44:31.144,J31J40,1,40,1.000
2026-02-26 15:44:32.145,J30J40,0,40,1.001
2026-02-26 15:44:33.144,J31J40,1,40,1.000
2026-02-26 15:44:34.144,J31J40,1,40,1.000
2026-02-26 15:44:35.145,J30J40,0,40,1.000
2026-02-26 15:44:36.146,J30J40,0,40,1.001
2026-02-26 15:44:37.146,J31J40,1,40,1.000
2026-02-26 15:44:38.147,J30J40,0,40,1.001
2026-02-26 15:44:39.145,J31J40,1,40,0.999
2026-02-26 15:44:40.146,J30J40,0,40,1.000
2026-02-26 15:44:41.147,J30J40,0,40,1.001
2026-02-26 15:44:42.146,J31J40,1,40,1.000
2026-02-26 15:44:43.148,J30J40,0,40,1.001
2026-02-26 15:44:44.147,J31J40,1,40,0.999
2026-02-26 15:44:45.148,J31J40,1,40,1.001
2026-02-26 15:44:46.150,J30J40,0,40,1.002
2026-02-26 15:44:47.150,J30J40,0,40,0.999
2026-02-26 15:44:48.151,J30J40,0,40,1.001
2026-02-26 15:44:49.150,J30J40,0,40,0.999
2026-02-26 15:44:50.151,J30J40,0,40,1.002
2026-02-26 15:44:51.152,J30J40,0,40,1.001
2026-02-26 15:44:52.150,J30J40,0,40,0.998
2026-02-26 15:44:53.150,J30J40,0,40,1.000
2026-02-26 15:44:54.150,J30J40,0,40,1.000
2026-02-26 15:44:55.151,J30J40,0,40,1.000
2026-02-26 15:44:56.151,J32J40,2,40,1.000
2026-02-26 15:44:57.151,J30J40,0,40,1.000
2026-02-26 15:44:58.151,J30J40,0,40,1.000
2026-02-26 15:44:59.152,J30J40,0,40,1.000
2026-02-26 15:45:00.155,J32J40,2,40,1.003
2026-02-26 15:45:01.153,J31J40,1,40,0.999
2026-02-26 15:45:02.153,J30J40,0,40,1.000
2026-02-26 15:45:03.154,J31J40,1,40,1.001
2026-02-26 15:45:04.154,J30J40,0,40,1.000
2026-02-26 15:45:05.155,J34J40,4,40,1.001
2026-02-26 15:45:06.154,J30J40,0,40,0.999
2026-02-26 15:45:07.154,J30J40,0,40,1.000
2026-02-26 15:45:08.154,J30J40,0,40,1.000
2026-02-26 15:45:09.155,J30J40,0,40,1.000
2026-02-26 15:45:10.155,J30J40,0,40,1.000
2026-02-26 15:45:11.155,J32J40,2,40,1.000
2026-02-26 15:45:12.156,J31J40,1,40,1.001
2026-02-26 15:45:13.156,J30J40,0,40,1.000
2026-02-26 15:45:14.156,J31J40,1,40,1.000
2026-02-26 15:45:15.156,J32J40,2,40,1.000
2026-02-26 15:45:16.157,J31J40,1,40,1.001
2026-02-26 15:45:17.158,J33J40,3,40,1.001
2026-02-26 15:45:18.158,J30J40,0,40,1.000
2026-02-26 15:45:19.157,J30J40,0,40,0.999
2026-02-26 15:45:20.158,J30J40,0,40,1.000
2026-02-26 15:45:21.158,J30J40,0,40,1.001
2026-02-26 15:45:22.160,J30J40,0,40,1.002
2026-02-26 15:45:23.159,J31J40,1,40,0.999
2026-02-26 15:45:24.159,J31J40,1,40,1.001
2026-02-26 15:45:25.160,J30J40,0,40,1.000
2026-02-26 15:45:26.160,J31J40,1,40,1.000
2026-02-26 15:45:27.163,J30J40,0,40,1.004
2026-02-26 15:45:28.164,J30J40,0,40,1.000
2026-02-26 15:45:29.163,J30J40,0,40,1.000
2026-02-26 15:45:30.163,J30J40,0,40,1.000
2026-02-26 15:45:31.163,J31J40,1,40,1.000
2026-02-26 15:45:32.164,J30J40,0,40,1.000
2026-02-26 15:45:33.164,J31J40,1,40,1.000
2026-02-26 15:45:34.164,J30J40,0,40,1.000
2026-02-26 15:45:35.167,J30J40,0,40,1.003
2026-02-26 15:45:36.165,J31J40,1,40,0.999
2026-02-26 15:45:37.166,J32J40,2,40,1.000
2026-02-26 15:45:38.165,J31J40,1,40,0.999
2026-02-26 15:45:39.165,J32J40,2,40,1.001
2026-02-26 15:45:40.166,J31J40,1,40,1.001
2026-02-26 15:45:41.166,J30J40,0,40,1.000
2026-02-26 15:45:42.166,J31J40,1,40,1.000
2026-02-26 15:45:43.167,J30J40,0,40,1.001
2026-02-26 15:45:44.167,J31J40,1,40,1.000
2026-02-26 15:45:45.167,J32J40,2,40,1.001
2026-02-26 15:45:46.167,J30J40,0,40,1.000
2026-02-26 15:45:47.167,J31J40,1,40,1.000
2026-02-26 15:45:48.168,J30J40,0,40,1.001
2026-02-26 15:45:49.168,J31J40,1,40,1.000
2026-02-26 15:45:50.168,J30J40,0,40,1.000
2026-02-26 15:45:51.168,J30J40,0,40,1.000
2026-02-26 15:45:52.169,J31J40,1,40,1.001
2026-02-26 15:45:53.169,J30J40,0,40,1.000
2026-02-26 15:45:54.169,J31J40,1,40,1.000
2026-02-26 15:45:55.170,J30J40,0,40,1.001
2026-02-26 15:45:56.170,J30J40,0,40,1.000
2026-02-26 15:45:57.170,J32J40,2,40,1.000
2026-02-26 15:45:58.170,J30J40,0,40,1.000
2026-02-26 15:45:59.171,J32J40,2,40,1.000
2026-02-26 15:46:00.171,J30J40,0,40,1.000
