timestamp,raw,mrem/h,tail,dt_s
2026-03-06 15:23:54.110,J30J40,0,40,1.000
2026-03-06 15:23:55.110,J30J40,0,40,1.000
2026-03-06 15:23:56.110,J30J40,0,40,1.000
2026-03-06 15:23:57.110,J31J40,1,40,1.000
2026-03-06 15:23:58.111,J30J40,0,40,1.000
2026-03-06 15:23:59.111,J30J40,0,40,1.000
2026-03-06 15:24:00.111,J30J40,0,40,1.000
2026-03-06 15:24:01.111,J30J40,0,40,1.000
2026-03-06 15:24:02.112,J31J40,1,40,1.000
2026-03-06 15:24:03.113,J30J40,0,40,1.001
2026-03-06 15:24:04.112,J30J40,0,40,0.999
2026-03-06 15:24:05.113,J31J40,1,40,1.000
2026-03-06 15:24:06.113,J31J40,1,40,1.000
2026-03-06 15:24:07.113,J30J40,0,40,1.000
2026-03-06 15:24:08.114,J31J40,1,40,1.000
2026-03-06 15:24:09.114,J31J40,1,40,1.000
2026-03-06 15:24:10.114,J30J40,0,40,1.000
2026-03-06 15:24:11.114,J30J40,0,40,1.000
2026-03-06 15:24:12.115,J30J40,0,40,1.001
2026-03-06 15:24:13.115,J30J40,0,40,1.000
2026-03-06 15:24:14.116,J31J40,1,40,1.000
2026-03-06 15:24:15.115,J30J40,0,40,1.000
2026-03-06 15:24:16.116,J30J40,0,40,1.000
2026-03-06 15:24:17.116,J30J40,0,40,1.000
2026-03-06 15:24:18.116,J31J40,1,40,1.000
2026-03-06 15:24:19.116,J31J40,1,40,1.000
2026-03-06 15:24:20.118,J30J40,0,40,1.001
2026-03-06 15:24:21.117,J30J40,0,40,1.000
2026-03-06 15:24:22.117,J30J40,0,40,1.000
2026-03-06 15:24:23.118,J30J40,0,40,1.001
2026-03-06 15:24:24.118,J30J40,0,40,0.999
2026-03-06 15:24:25.118,J31J40,1,40,1.000
2026-03-06 15:24:26.119,J30J40,0,40,1.001
2026-03-06 15:24:27.118,J31J40,1,40,0.999
2026-03-06 15:24:28.120,J30J40,0,40,1.002
2026-03-06 15:24:29.120,J30J40,0,40,1.000
2026-03-06 15:24:30.120,J30J40,0,40,1.000
2026-03-06 15:24:31.120,J31J40,1,40,1.000
2026-03-06 15:24:32.121,J30J40,0,40,1.000
2026-03-06 15:24:33.120,J30J40,0,40,0.999
2026-03-06 15:24:34.120,J30J40,0,40,1.000
2026-03-06 15:24:35.121,J30J40,0,40,1.001
2026-03-06 15:24:36.121,J30J40,0,40,1.001
2026-03-06 15:24:37.121,J30J40,0,40,1.000
2026-03-06 15:24:38.121,J30J40,0,40,1.000
2026-03-06 15:24:39.122,J30J40,0,40,1.001
2026-03-06 15:24:40.122,J30J40,0,40,1.000
2026-03-06 15:24:41.122,J30J40,0,40,1.000
2026-03-06 15:24:42.122,J30J40,0,40,1.000
2026-03-06 15:24:43.123,J30J40,0,40,1.001
2026-03-06 15:24:44.123,J30J40,0,40,1.000
2026-03-06 15:24:45.123,J30J40,0,40,1.000
2026-03-06 15:24:46.123,J30J40,0,40,1.000
2026-03-06 15:24:47.124,J30J40,0,40,1.001
2026-03-06 15:24:48.125,J33J40,3,40,1.000
2026-03-06 15:24:49.125,J30J40,0,40,1.000
2026-03-06 15:24:50.125,J30J40,0,40,1.000
2026-03-06 15:24:51.125,J31J40,1,40,1.000
2026-03-06 15:24:52.126,J30J40,0,40,1.000
2026-03-06 15:24:53.126,J30J40,0,40,1.000
2026-03-06 15:24:54.127,J30J40,0,40,1.001
2026-03-06 15:24:55.126,J30J40,0,40,0.999
2026-03-06 15:24:56.127,J30J40,0,40,1.001
2026-03-06 15:24:57.127,J30J40,0,40,1.000
2026-03-06 15:24:58.127,J30J40,0,40,1.000
2026-03-06 15:24:59.127,J31J40,1,40,1.000
2026-03-06 15:25:00.128,J30J40,0,40,1.000
2026-03-06 15:25:01.128,J30J40,0,40,1.000
2026-03-06 15:25:02.128,J30J40,0,40,1.000
2026-03-06 15:25:03.128,J30J40,0,40,1.000
2026-03-06 15:25:04.129,J30J40,0,40,1.000
2026-03-06 15:25:05.129,J30J40,0,40,1.000
2026-03-06 15:25:06.129,J30J40,0,40,1.000
2026-03-06 15:25:07.130,J30J40,0,40,1.001
2026-03-06 15:25:08.130,J30J40,0,40,1.000
2026-03-06 15:25:09.130,J30J40,0,40,1.000
2026-03-06 15:25:10.131,J30J40,0,40,1.000
2026-03-06 15:25:11.130,J30J40,0,40,1.000
2026-03-06 15:25:12.131,J31J40,1,40,1.000
2026-03-06 15:25:13.131,J31J40,1,40,1.000
2026-03-06 15:25:14.131,J30J40,0,40,1.000
2026-03-06 15:25:15.132,J30J40,0,40,1.000
2026-03-06 15:25:16.132,J30J40,0,40,1.000
2026-03-06 15:25:17.132,J30J40,0,40,1.000
2026-03-06 15:25:18.133,J30J40,0,40,1.001
2026-03-06 15:25:19.133,J31J40,1,40,1.000
2026-03-06 15:25:20.133,J30J40,0,40,1.000
2026-03-06 15:25:21.133,J30J40,0,40,1.000
2026-03-06 15:25:22.133,J30J40,0,40,1.000
2026-03-06 15:25:23.134,J30J40,0,40,1.001
2026-03-06 15:25:24.134,J30J40,0,40,0.999
2026-03-06 15:25:25.135,J30J40,0,40,1.001
2026-03-06 15:25:26.134,J30J40,0,40,0.999
2026-03-06 15:25:27.135,J30J40,0,40,1.001
2026-03-06 15:25:28.135,J30J40,0,40,0.999
2026-03-06 15:25:29.136,J30J40,0,40,1.001
2026-03-06 15:25:30.136,J30J40,0,40,1.000
2026-03-06 15:25:31.136,J30J40,0,40,0.999
2026-03-06 15:25:32.136,J31J40,1,40,1.000
2026-03-06 15:25:33.136,J30J40,0,40,1.001
2026-03-06 15:25:34.138,J31J40,1,40,1.002
2026-03-06 15:25:35.138,J30J40,0,40,1.000
2026-03-06 15:25:36.137,J30J40,0,40,0.999
