timestamp,raw,mrem/h,tail,dt_s
2026-02-27 13:57:12.805,J30J40,0,40,1.002
2026-02-27 13:57:13.804,J30J40,0,40,0.999
2026-02-27 13:57:14.804,J30J40,0,40,1.000
2026-02-27 13:57:15.805,J30J40,0,40,1.000
2026-02-27 13:57:16.805,J31J40,1,40,1.000
2026-02-27 13:57:17.805,J33J40,3,40,1.000
2026-02-27 13:57:18.806,J32J40,2,40,1.000
2026-02-27 13:57:19.808,J30J40,0,40,1.002
2026-02-27 13:57:20.806,J30J40,0,40,0.998
2026-02-27 13:57:21.806,J30J40,0,40,1.001
2026-02-27 13:57:22.808,J31J40,1,40,1.001
2026-02-27 13:57:23.807,J31J40,1,40,0.999
2026-02-27 13:57:24.808,J30J40,0,40,1.001
2026-02-27 13:57:25.808,J30J40,0,40,1.000
2026-02-27 13:57:26.808,J31J40,1,40,1.000
2026-02-27 13:57:27.809,J30J40,0,40,1.001
2026-02-27 13:57:28.809,J30J40,0,40,1.001
2026-02-27 13:57:29.808,J30J40,0,40,0.999
2026-02-27 13:57:30.809,J31J40,1,40,1.001
2026-02-27 13:57:31.809,J30J40,0,40,1.000
2026-02-27 13:57:32.809,J30J40,0,40,1.000
2026-02-27 13:57:33.809,J30J40,0,40,1.000
2026-02-27 13:57:34.810,J30J40,0,40,1.000
2026-02-27 13:57:35.810,J31J40,1,40,1.000
2026-02-27 13:57:36.810,J31J40,1,40,1.001
2026-02-27 13:57:37.811,J31J40,1,40,1.000
2026-02-27 13:57:38.811,J31J40,1,40,1.000
2026-02-27 13:57:39.811,J33J40,3,40,1.001
2026-02-27 13:57:40.813,J31J40,1,40,1.002
2026-02-27 13:57:41.812,J30J40,0,40,0.998
2026-02-27 13:57:42.813,J31J40,1,40,1.001
2026-02-27 13:57:43.812,J30J40,0,40,0.999
2026-02-27 13:57:44.814,J31J40,1,40,1.001
2026-02-27 13:57:45.814,J30J40,0,40,1.000
2026-02-27 13:57:46.814,J31J40,1,40,1.000
2026-02-27 13:57:47.813,J31J40,1,40,0.999
2026-02-27 13:57:48.814,J31J40,1,40,1.001
2026-02-27 13:57:49.814,J30J40,0,40,1.000
2026-02-27 13:57:50.814,J30J40,0,40,1.000
2026-02-27 13:57:51.815,J32J40,2,40,1.000
2026-02-27 13:57:52.815,J31J40,1,40,1.000
2026-02-27 13:57:53.815,J32J40,2,40,1.000
2026-02-27 13:57:54.815,J30J40,0,40,1.000
2026-02-27 13:57:55.816,J31J40,1,40,1.001
2026-02-27 13:57:56.816,J30J40,0,40,1.000
2026-02-27 13:57:57.816,J32J40,2,40,1.000
2026-02-27 13:57:58.818,J30J40,0,40,1.001
2026-02-27 13:57:59.817,J30J40,0,40,0.999
2026-02-27 13:58:00.818,J32J40,2,40,1.000
2026-02-27 13:58:01.818,J32J40,2,40,1.000
2026-02-27 13:58:02.819,J30J40,0,40,1.002
2026-02-27 13:58:03.818,J30J40,0,40,0.999
2026-02-27 13:58:04.818,J30J40,0,40,1.000
2026-02-27 13:58:05.819,J30J40,0,40,1.000
2026-02-27 13:58:06.819,J31J40,1,40,1.000
2026-02-27 13:58:07.819,J30J40,0,40,1.000
2026-02-27 13:58:08.820,J30J40,0,40,1.000
2026-02-27 13:58:09.820,J31J40,1,40,1.000
2026-02-27 13:58:10.820,J30J40,0,40,1.000
2026-02-27 13:58:11.820,J33J40,3,40,1.000
2026-02-27 13:58:12.822,J31J40,1,40,1.001
2026-02-27 13:58:13.822,J30J40,0,40,1.000
2026-02-27 13:58:14.822,J30J40,0,40,1.000
2026-02-27 13:58:15.823,J33J40,3,40,1.001
2026-02-27 13:58:16.823,J31J40,1,40,1.000
2026-02-27 13:58:17.824,J31J40,1,40,1.000
2026-02-27 13:58:18.824,J31J40,1,40,1.000
2026-02-27 13:58:19.824,J30J40,0,40,1.001
2026-02-27 13:58:20.825,J30J40,0,40,1.001
2026-02-27 13:58:21.826,J32J40,2,40,1.001
2026-02-27 13:58:22.825,J31J40,1,40,0.999
2026-02-27 13:58:23.825,J31J40,1,40,1.000
2026-02-27 13:58:24.826,J31J40,1,40,1.001
2026-02-27 13:58:25.826,J30J40,0,40,0.999
2026-02-27 13:58:26.826,J30J40,0,40,1.001
2026-02-27 13:58:27.826,J30J40,0,40,1.000
2026-02-27 13:58:28.826,J31J40,1,40,1.000
2026-02-27 13:58:29.827,J30J40,0,40,1.000
2026-02-27 13:58:30.827,J30J40,0,40,1.000
2026-02-27 13:58:31.828,J30J40,0,40,1.001
2026-02-27 13:58:32.828,J30J40,0,40,1.000
2026-02-27 13:58:33.828,J30J40,0,40,1.000
2026-02-27 13:58:34.828,J30J40,0,40,1.000
2026-02-27 13:58:35.828,J30J40,0,40,1.000
2026-02-27 13:58:36.829,J31J40,1,40,1.001
2026-02-27 13:58:37.830,J30J40,0,40,1.001
2026-02-27 13:58:38.830,J30J40,0,40,1.001
2026-02-27 13:58:39.830,J31J40,1,40,0.999
2026-02-27 13:58:40.830,J30J40,0,40,1.000
2026-02-27 13:58:41.830,J30J40,0,40,1.001
2026-02-27 13:58:42.831,J31J40,1,40,1.001
2026-02-27 13:58:43.830,J31J40,1,40,0.999
2026-02-27 13:58:44.831,J30J40,0,40,1.000
2026-02-27 13:58:45.831,J30J40,0,40,1.000
2026-02-27 13:58:46.831,J30J40,0,40,1.000
2026-02-27 13:58:47.832,J30J40,0,40,1.001
2026-02-27 13:58:48.832,J33J40,3,40,1.000
2026-02-27 13:58:49.833,J30J40,0,40,1.001
2026-02-27 13:58:50.832,J30J40,0,40,1.000
2026-02-27 13:58:51.832,J30J40,0,40,1.000
2026-02-27 13:58:52.833,J31J40,1,40,1.000
2026-02-27 13:58:53.833,J30J40,0,40,1.000
2026-02-27 13:58:54.833,J30J40,0,40,1.000
