timestamp,raw,mrem/h,tail,dt_s
2026-03-11 12:27:26.218,J30J40,0,40,1.000
2026-03-11 12:27:27.219,J30J40,0,40,1.000
2026-03-11 12:27:28.219,J30J40,0,40,1.000
2026-03-11 12:27:29.219,J30J40,0,40,1.000
2026-03-11 12:27:30.220,J30J40,0,40,1.000
2026-03-11 12:27:31.220,J30J40,0,40,1.001
2026-03-11 12:27:32.220,J30J40,0,40,1.000
2026-03-11 12:27:33.220,J30J40,0,40,1.000
2026-03-11 12:27:34.221,J30J40,0,40,1.001
2026-03-11 12:27:35.221,J30J40,0,40,1.000
2026-03-11 12:27:36.222,J30J40,0,40,1.000
2026-03-11 12:27:37.222,J30J40,0,40,1.000
2026-03-11 12:27:38.224,J30J40,0,40,1.003
2026-03-11 12:27:39.224,J30J40,0,40,1.000
2026-03-11 12:27:40.224,J30J40,0,40,1.000
2026-03-11 12:27:41.224,J30J40,0,40,1.001
2026-03-11 12:27:42.225,J30J40,0,40,1.000
2026-03-11 12:27:43.225,J30J40,0,40,1.000
2026-03-11 12:27:44.225,J30J40,0,40,1.001
2026-03-11 12:27:45.225,J30J40,0,40,1.000
2026-03-11 12:27:46.226,J30J40,0,40,1.001
2026-03-11 12:27:47.226,J30J40,0,40,1.000
2026-03-11 12:27:48.227,J30J40,0,40,1.000
2026-03-11 12:27:49.227,J30J40,0,40,1.000
2026-03-11 12:27:50.229,J30J40,0,40,1.002
2026-03-11 12:27:51.227,J30J40,0,40,0.998
2026-03-11 12:27:52.228,J30J40,0,40,1.001
2026-03-11 12:27:53.228,J30J40,0,40,1.000
2026-03-11 12:27:54.229,J30J40,0,40,1.001
2026-03-11 12:27:55.228,J30J40,0,40,0.999
2026-03-11 12:27:56.229,J30J40,0,40,1.001
2026-03-11 12:27:57.229,J30J40,0,40,1.000
2026-03-11 12:27:58.229,J30J40,0,40,1.000
2026-03-11 12:27:59.229,J30J40,0,40,1.000
2026-03-11 12:28:00.230,J30J40,0,40,1.000
2026-03-11 12:28:01.230,J30J40,0,40,1.000
2026-03-11 12:28:02.230,J30J40,0,40,1.000
2026-03-11 12:28:03.231,J30J40,0,40,1.000
2026-03-11 12:28:04.232,J30J40,0,40,1.001
2026-03-11 12:28:05.233,J30J40,0,40,1.001
2026-03-11 12:28:06.231,J30J40,0,40,0.998
2026-03-11 12:28:07.233,J30J40,0,40,1.002
2026-03-11 12:28:08.232,J31J40,1,40,0.999
2026-03-11 12:28:09.233,J31J40,1,40,1.001
2026-03-11 12:28:10.232,J30J40,0,40,1.000
2026-03-11 12:28:11.233,J30J40,0,40,1.000
2026-03-11 12:28:12.233,J30J40,0,40,1.000
2026-03-11 12:28:13.233,J30J40,0,40,1.000
2026-03-11 12:28:14.233,J30J40,0,40,1.000
2026-03-11 12:28:15.234,J30J40,0,40,1.001
2026-03-11 12:28:16.234,J30J40,0,40,1.000
2026-03-11 12:28:17.235,J30J40,0,40,1.001
2026-03-11 12:28:18.235,J30J40,0,40,1.000
2026-03-11 12:28:19.235,J30J40,0,40,1.000
2026-03-11 12:28:20.235,J30J40,0,40,1.000
2026-03-11 12:28:21.236,J30J40,0,40,1.001
2026-03-11 12:28:22.236,J30J40,0,40,0.999
2026-03-11 12:28:23.236,J30J40,0,40,1.000
2026-03-11 12:28:24.236,J30J40,0,40,1.000
2026-03-11 12:28:25.236,J30J40,0,40,1.000
2026-03-11 12:28:26.237,J30J40,0,40,1.001
2026-03-11 12:28:27.237,J30J40,0,40,1.000
2026-03-11 12:28:28.237,J31J40,1,40,1.000
2026-03-11 12:28:29.237,J31J40,1,40,1.000
2026-03-11 12:28:30.238,J30J40,0,40,1.001
2026-03-11 12:28:31.238,J30J40,0,40,1.000
2026-03-11 12:28:32.238,J30J40,0,40,1.000
2026-03-11 12:28:33.238,J30J40,0,40,1.000
2026-03-11 12:28:34.239,J30J40,0,40,1.000
2026-03-11 12:28:35.239,J30J40,0,40,1.000
2026-03-11 12:28:36.239,J30J40,0,40,1.000
2026-03-11 12:28:37.239,J30J40,0,40,1.000
2026-03-11 12:28:38.240,J30J40,0,40,1.000
2026-03-11 12:28:39.240,J30J40,0,40,1.001
2026-03-11 12:28:40.241,J30J40,0,40,1.000
2026-03-11 12:28:41.240,J30J40,0,40,1.000
2026-03-11 12:28:42.241,J30J40,0,40,1.000
2026-03-11 12:28:43.241,J30J40,0,40,1.000
2026-03-11 12:28:44.241,J30J40,0,40,1.001
2026-03-11 12:28:45.242,J31J40,1,40,1.000
2026-03-11 12:28:46.242,J30J40,0,40,1.000
2026-03-11 12:28:47.242,J31J40,1,40,1.001
2026-03-11 12:28:48.242,J30J40,0,40,1.000
2026-03-11 12:28:49.243,J30J40,0,40,1.000
2026-03-11 12:28:50.243,J30J40,0,40,1.000
2026-03-11 12:28:51.244,J30J40,0,40,1.001
2026-03-11 12:28:52.244,J31J40,1,40,1.000
2026-03-11 12:28:53.244,J30J40,0,40,1.000
2026-03-11 12:28:54.244,J30J40,0,40,1.000
2026-03-11 12:28:55.244,J30J40,0,40,1.000
2026-03-11 12:28:56.245,J30J40,0,40,1.001
2026-03-11 12:28:57.245,J30J40,0,40,1.000
2026-03-11 12:28:58.245,J30J40,0,40,1.001
2026-03-11 12:28:59.245,J30J40,0,40,1.000
2026-03-11 12:29:00.246,J30J40,0,40,1.001
2026-03-11 12:29:01.246,J30J40,0,40,1.000
2026-03-11 12:29:02.246,J30J40,0,40,1.000
2026-03-11 12:29:03.246,J30J40,0,40,1.000
2026-03-11 12:29:04.247,J30J40,0,40,1.000
2026-03-11 12:29:05.248,J30J40,0,40,1.001
2026-03-11 12:29:06.247,J30J40,0,40,0.999
2026-03-11 12:29:07.248,J31J40,1,40,1.000
