timestamp,raw,mrem/h,tail,dt_s
2026-03-11 15:14:17.808,J30J40,0,40,1.001
2026-03-11 15:14:18.808,J30J40,0,40,1.000
2026-03-11 15:14:19.807,J30J40,0,40,0.999
2026-03-11 15:14:20.809,J30J40,0,40,1.002
2026-03-11 15:14:21.808,J30J40,0,40,0.999
2026-03-11 15:14:22.811,J30J40,0,40,1.003
2026-03-11 15:14:23.810,J30J40,0,40,0.999
2026-03-11 15:14:24.811,J30J40,0,40,1.001
2026-03-11 15:14:25.812,J30J40,0,40,1.001
2026-03-11 15:14:26.811,J30J40,0,40,0.999
2026-03-11 15:14:27.811,J30J40,0,40,1.000
2026-03-11 15:14:28.812,J30J40,0,40,1.000
2026-03-11 15:14:29.812,J30J40,0,40,1.000
2026-03-11 15:14:30.812,J30J40,0,40,1.000
2026-03-11 15:14:31.812,J30J40,0,40,1.000
2026-03-11 15:14:32.814,J30J40,0,40,1.001
2026-03-11 15:14:33.814,J30J40,0,40,1.000
2026-03-11 15:14:34.815,J30J40,0,40,1.001
2026-03-11 15:14:35.813,J30J40,0,40,0.999
2026-03-11 15:14:36.814,J30J40,0,40,1.000
2026-03-11 15:14:37.815,J30J40,0,40,1.001
2026-03-11 15:14:38.814,J30J40,0,40,0.999
2026-03-11 15:14:39.815,J30J40,0,40,1.000
2026-03-11 15:14:40.816,J30J40,0,40,1.001
2026-03-11 15:14:41.815,J30J40,0,40,0.999
2026-03-11 15:14:42.815,J30J40,0,40,1.000
2026-03-11 15:14:43.818,J30J40,0,40,1.002
2026-03-11 15:14:44.816,J30J40,0,40,0.998
2026-03-11 15:14:45.818,J30J40,0,40,1.002
2026-03-11 15:14:46.818,J30J40,0,40,1.000
2026-03-11 15:14:47.817,J30J40,0,40,0.999
2026-03-11 15:14:48.817,J30J40,0,40,1.000
2026-03-11 15:14:49.817,J30J40,0,40,1.000
2026-03-11 15:14:50.817,J30J40,0,40,1.000
2026-03-11 15:14:51.818,J30J40,0,40,1.001
2026-03-11 15:14:52.818,J30J40,0,40,1.000
2026-03-11 15:14:53.818,J30J40,0,40,1.000
2026-03-11 15:14:54.818,J30J40,0,40,1.000
2026-03-11 15:14:55.820,J30J40,0,40,1.001
2026-03-11 15:14:56.819,J30J40,0,40,0.999
2026-03-11 15:14:57.820,J30J40,0,40,1.001
2026-03-11 15:14:58.819,J30J40,0,40,1.000
2026-03-11 15:14:59.820,J30J40,0,40,1.000
2026-03-11 15:15:00.820,J30J40,0,40,1.000
2026-03-11 15:15:01.820,J30J40,0,40,1.000
2026-03-11 15:15:02.820,J30J40,0,40,1.000
2026-03-11 15:15:03.821,J30J40,0,40,1.000
2026-03-11 15:15:04.823,J30J40,0,40,1.002
2026-03-11 15:15:05.823,J30J40,0,40,1.000
2026-03-11 15:15:06.821,J30J40,0,40,0.999
2026-03-11 15:15:07.822,J30J40,0,40,1.001
2026-03-11 15:15:08.822,J30J40,0,40,1.000
2026-03-11 15:15:09.822,J30J40,0,40,1.000
2026-03-11 15:15:10.822,J30J40,0,40,1.000
2026-03-11 15:15:11.823,J30J40,0,40,1.000
2026-03-11 15:15:12.823,J30J40,0,40,1.000
2026-03-11 15:15:13.823,J30J40,0,40,1.000
2026-03-11 15:15:14.824,J30J40,0,40,1.000
2026-03-11 15:15:15.824,J30J40,0,40,1.000
2026-03-11 15:15:16.824,J30J40,0,40,1.000
2026-03-11 15:15:17.824,J30J40,0,40,1.000
2026-03-11 15:15:18.826,J30J40,0,40,1.002
2026-03-11 15:15:19.826,J30J40,0,40,1.000
2026-03-11 15:15:20.827,J30J40,0,40,1.000
2026-03-11 15:15:21.826,J30J40,0,40,1.000
2026-03-11 15:15:22.826,J30J40,0,40,1.000
2026-03-11 15:15:23.826,J30J40,0,40,1.000
2026-03-11 15:15:24.827,J30J40,0,40,1.000
2026-03-11 15:15:25.827,J30J40,0,40,1.000
2026-03-11 15:15:26.827,J30J40,0,40,1.001
2026-03-11 15:15:27.827,J30J40,0,40,1.000
2026-03-11 15:15:28.827,J30J40,0,40,1.000
2026-03-11 15:15:29.828,J30J40,0,40,1.000
2026-03-11 15:15:30.828,J30J40,0,40,1.000
2026-03-11 15:15:31.828,J30J40,0,40,1.000
2026-03-11 15:15:32.828,J30J40,0,40,1.000
2026-03-11 15:15:33.829,J30J40,0,40,1.000
2026-03-11 15:15:34.829,J30J40,0,40,1.000
2026-03-11 15:15:35.829,J30J40,0,40,1.001
2026-03-11 15:15:36.831,J30J40,0,40,1.001
2026-03-11 15:15:37.830,J30J40,0,40,0.999
2026-03-11 15:15:38.830,J30J40,0,40,1.001
2026-03-11 15:15:39.831,J30J40,0,40,1.001
2026-03-11 15:15:40.830,J30J40,0,40,0.999
2026-03-11 15:15:41.832,J30J40,0,40,1.001
2026-03-11 15:15:42.831,J30J40,0,40,1.000
2026-03-11 15:15:43.831,J30J40,0,40,1.000
2026-03-11 15:15:44.832,J30J40,0,40,1.000
2026-03-11 15:15:45.832,J30J40,0,40,1.000
2026-03-11 15:15:46.832,J30J40,0,40,1.000
2026-03-11 15:15:47.832,J30J40,0,40,1.000
2026-03-11 15:15:48.833,J30J40,0,40,1.000
2026-03-11 15:15:49.833,J30J40,0,40,1.000
2026-03-11 15:15:50.833,J30J40,0,40,1.000
2026-03-11 15:15:51.834,J30J40,0,40,1.000
2026-03-11 15:15:52.834,J30J40,0,40,1.000
2026-03-11 15:15:53.835,J30J40,0,40,1.001
2026-03-11 15:15:54.834,J30J40,0,40,1.000
2026-03-11 15:15:55.835,J30J40,0,40,1.000
2026-03-11 15:15:56.835,J30J40,0,40,1.000
2026-03-11 15:15:57.835,J30J40,0,40,1.000
2026-03-11 15:15:58.836,J30J40,0,40,1.001
2026-03-11 15:15:59.836,J30J40,0,40,1.000
