timestamp,raw,mrem/h,tail,dt_s
2026-03-11 13:22:28.740,J30J40,0,40,1.000
2026-03-11 13:22:29.741,J30J40,0,40,1.000
2026-03-11 13:22:30.741,J30J40,0,40,1.000
2026-03-11 13:22:31.742,J30J40,0,40,1.001
2026-03-11 13:22:32.742,J30J40,0,40,1.000
2026-03-11 13:22:33.742,J30J40,0,40,1.000
2026-03-11 13:22:34.743,J30J40,0,40,1.001
2026-03-11 13:22:35.743,J30J40,0,40,1.000
2026-03-11 13:22:36.743,J30J40,0,40,1.000
2026-03-11 13:22:37.743,J30J40,0,40,1.000
2026-03-11 13:22:38.744,J30J40,0,40,1.001
2026-03-11 13:22:39.744,J30J40,0,40,0.999
2026-03-11 13:22:40.744,J30J40,0,40,1.001
2026-03-11 13:22:41.745,J30J40,0,40,1.000
2026-03-11 13:22:42.744,J30J40,0,40,1.000
2026-03-11 13:22:43.745,J30J40,0,40,1.000
2026-03-11 13:22:44.745,J30J40,0,40,1.000
2026-03-11 13:22:45.746,J30J40,0,40,1.001
2026-03-11 13:22:46.746,J30J40,0,40,1.000
2026-03-11 13:22:47.746,J30J40,0,40,1.000
2026-03-11 13:22:48.746,J30J40,0,40,1.000
2026-03-11 13:22:49.747,J30J40,0,40,1.001
2026-03-11 13:22:50.747,J30J40,0,40,1.000
2026-03-11 13:22:51.748,J30J40,0,40,1.001
2026-03-11 13:22:52.749,J30J40,0,40,1.001
2026-03-11 13:22:53.748,J31J40,1,40,0.999
2026-03-11 13:22:54.749,J30J40,0,40,1.001
2026-03-11 13:22:55.748,J30J40,0,40,0.999
2026-03-11 13:22:56.749,J31J40,1,40,1.001
2026-03-11 13:22:57.749,J30J40,0,40,1.000
2026-03-11 13:22:58.749,J30J40,0,40,1.000
2026-03-11 13:22:59.749,J30J40,0,40,1.000
2026-03-11 13:23:00.749,J30J40,0,40,1.000
2026-03-11 13:23:01.750,J30J40,0,40,1.001
2026-03-11 13:23:02.750,J30J40,0,40,1.000
2026-03-11 13:23:03.750,J30J40,0,40,1.001
2026-03-11 13:23:04.750,J30J40,0,40,1.000
2026-03-11 13:23:05.752,J30J40,0,40,1.001
2026-03-11 13:23:06.752,J30J40,0,40,1.001
2026-03-11 13:23:07.751,J30J40,0,40,0.999
2026-03-11 13:23:08.752,J30J40,0,40,1.000
2026-03-11 13:23:09.753,J30J40,0,40,1.001
2026-03-11 13:23:10.753,J30J40,0,40,1.000
2026-03-11 13:23:11.752,J30J40,0,40,1.000
2026-03-11 13:23:12.753,J30J40,0,40,1.000
2026-03-11 13:23:13.753,J30J40,0,40,1.001
2026-03-11 13:23:14.754,J30J40,0,40,1.001
2026-03-11 13:23:15.755,J30J40,0,40,1.001
2026-03-11 13:23:16.755,J30J40,0,40,1.000
2026-03-11 13:23:17.755,J30J40,0,40,1.000
2026-03-11 13:23:18.756,J30J40,0,40,1.000
2026-03-11 13:23:19.756,J30J40,0,40,1.000
2026-03-11 13:23:20.756,J30J40,0,40,1.000
2026-03-11 13:23:21.757,J31J40,1,40,1.000
2026-03-11 13:23:22.757,J30J40,0,40,1.000
2026-03-11 13:23:23.757,J30J40,0,40,1.000
2026-03-11 13:23:24.758,J30J40,0,40,1.001
2026-03-11 13:23:25.757,J30J40,0,40,1.000
2026-03-11 13:23:26.758,J30J40,0,40,1.000
2026-03-11 13:23:27.758,J30J40,0,40,1.000
2026-03-11 13:23:28.758,J30J40,0,40,1.000
2026-03-11 13:23:29.758,J30J40,0,40,1.000
2026-03-11 13:23:30.759,J30J40,0,40,1.000
2026-03-11 13:23:31.759,J30J40,0,40,1.000
2026-03-11 13:23:32.759,J30J40,0,40,1.000
2026-03-11 13:23:33.760,J30J40,0,40,1.000
2026-03-11 13:23:34.760,J30J40,0,40,1.000
2026-03-11 13:23:35.762,J30J40,0,40,1.003
2026-03-11 13:23:36.764,J31J40,1,40,1.001
2026-03-11 13:23:37.765,J30J40,0,40,1.001
2026-03-11 13:23:38.763,J30J40,0,40,0.999
2026-03-11 13:23:39.764,J30J40,0,40,1.000
2026-03-11 13:23:40.764,J30J40,0,40,1.000
2026-03-11 13:23:41.765,J30J40,0,40,1.001
2026-03-11 13:23:42.765,J30J40,0,40,1.000
2026-03-11 13:23:43.766,J30J40,0,40,1.001
2026-03-11 13:23:44.765,J30J40,0,40,0.999
2026-03-11 13:23:45.768,J30J40,0,40,1.003
2026-03-11 13:23:46.768,J30J40,0,40,1.001
2026-03-11 13:23:47.766,J30J40,0,40,0.998
2026-03-11 13:23:48.768,J31J40,1,40,1.002
2026-03-11 13:23:49.767,J30J40,0,40,0.999
2026-03-11 13:23:50.767,J30J40,0,40,1.001
2026-03-11 13:23:51.769,J30J40,0,40,1.002
2026-03-11 13:23:52.767,J30J40,0,40,0.998
2026-03-11 13:23:53.768,J32J40,2,40,1.000
2026-03-11 13:23:54.769,J30J40,0,40,1.001
2026-03-11 13:23:55.768,J30J40,0,40,0.999
2026-03-11 13:23:56.768,J30J40,0,40,1.000
2026-03-11 13:23:57.769,J30J40,0,40,1.001
2026-03-11 13:23:58.770,J30J40,0,40,1.000
2026-03-11 13:23:59.771,J30J40,0,40,1.001
2026-03-11 13:24:00.770,J30J40,0,40,0.999
2026-03-11 13:24:01.770,J30J40,0,40,1.000
2026-03-11 13:24:02.770,J30J40,0,40,1.000
2026-03-11 13:24:03.772,J31J40,1,40,1.002
2026-03-11 13:24:04.771,J30J40,0,40,0.999
2026-03-11 13:24:05.772,J30J40,0,40,1.001
2026-03-11 13:24:06.771,J30J40,0,40,0.999
2026-03-11 13:24:07.772,J30J40,0,40,1.001
2026-03-11 13:24:08.772,J31J40,1,40,1.000
2026-03-11 13:24:09.772,J30J40,0,40,1.000
2026-03-11 13:24:10.772,J30J40,0,40,1.000
2026-03-11 13:24:11.772,J30J40,0,40,1.000
