timestamp,raw,mrem/h,tail,dt_s
2026-03-11 15:34:34.290,J30J40,0,40,1.000
2026-03-11 15:34:35.291,J30J40,0,40,1.001
2026-03-11 15:34:36.291,J30J40,0,40,1.000
2026-03-11 15:34:37.292,J30J40,0,40,1.000
2026-03-11 15:34:38.292,J30J40,0,40,1.000
2026-03-11 15:34:39.291,J30J40,0,40,1.000
2026-03-11 15:34:40.292,J30J40,0,40,1.000
2026-03-11 15:34:41.292,J30J40,0,40,1.000
2026-03-11 15:34:42.292,J30J40,0,40,1.000
2026-03-11 15:34:43.293,J30J40,0,40,1.000
2026-03-11 15:34:44.293,J30J40,0,40,1.000
2026-03-11 15:34:45.293,J30J40,0,40,1.000
2026-03-11 15:34:46.293,J30J40,0,40,1.000
2026-03-11 15:34:47.294,J30J40,0,40,1.001
2026-03-11 15:34:48.294,J30J40,0,40,0.999
2026-03-11 15:34:49.294,J30J40,0,40,1.000
2026-03-11 15:34:50.295,J30J40,0,40,1.001
2026-03-11 15:34:51.295,J30J40,0,40,1.000
2026-03-11 15:34:52.295,J30J40,0,40,1.000
2026-03-11 15:34:53.295,J30J40,0,40,1.000
2026-03-11 15:34:54.295,J30J40,0,40,1.001
2026-03-11 15:34:55.296,J30J40,0,40,1.000
2026-03-11 15:34:56.296,J30J40,0,40,1.001
2026-03-11 15:34:57.296,J30J40,0,40,1.000
2026-03-11 15:34:58.297,J30J40,0,40,1.000
2026-03-11 15:34:59.297,J30J40,0,40,1.000
2026-03-11 15:35:00.297,J30J40,0,40,1.000
2026-03-11 15:35:01.297,J30J40,0,40,1.000
2026-03-11 15:35:02.298,J30J40,0,40,1.000
2026-03-11 15:35:03.298,J30J40,0,40,1.000
2026-03-11 15:35:04.298,J30J40,0,40,1.000
2026-03-11 15:35:05.300,J30J40,0,40,1.001
2026-03-11 15:35:06.299,J30J40,0,40,0.999
2026-03-11 15:35:07.300,J30J40,0,40,1.001
2026-03-11 15:35:08.300,J30J40,0,40,1.000
2026-03-11 15:35:09.301,J30J40,0,40,1.001
2026-03-11 15:35:10.300,J30J40,0,40,1.000
2026-03-11 15:35:11.300,J30J40,0,40,1.000
2026-03-11 15:35:12.300,J30J40,0,40,1.000
2026-03-11 15:35:13.301,J30J40,0,40,1.000
2026-03-11 15:35:14.301,J30J40,0,40,1.001
2026-03-11 15:35:15.303,J30J40,0,40,1.002
2026-03-11 15:35:16.302,J30J40,0,40,0.999
2026-03-11 15:35:17.304,J30J40,0,40,1.002
2026-03-11 15:35:18.303,J30J40,0,40,0.999
2026-03-11 15:35:19.303,J30J40,0,40,1.000
2026-03-11 15:35:20.303,J30J40,0,40,1.000
2026-03-11 15:35:21.303,J30J40,0,40,1.001
2026-03-11 15:35:22.304,J30J40,0,40,1.000
2026-03-11 15:35:23.306,J30J40,0,40,1.002
2026-03-11 15:35:24.304,J30J40,0,40,0.998
2026-03-11 15:35:25.305,J30J40,0,40,1.001
2026-03-11 15:35:26.304,J30J40,0,40,1.000
2026-03-11 15:35:27.305,J30J40,0,40,1.000
2026-03-11 15:35:28.305,J30J40,0,40,1.000
2026-03-11 15:35:29.305,J30J40,0,40,1.000
2026-03-11 15:35:30.306,J30J40,0,40,1.001
2026-03-11 15:35:31.306,J30J40,0,40,1.000
2026-03-11 15:35:32.307,J30J40,0,40,1.001
2026-03-11 15:35:33.307,J30J40,0,40,1.000
2026-03-11 15:35:34.306,J30J40,0,40,1.000
2026-03-11 15:35:35.307,J30J40,0,40,1.000
2026-03-11 15:35:36.307,J30J40,0,40,1.000
2026-03-11 15:35:37.307,J30J40,0,40,1.000
2026-03-11 15:35:38.308,J30J40,0,40,1.001
2026-03-11 15:35:39.310,J30J40,0,40,1.002
2026-03-11 15:35:40.309,J30J40,0,40,0.999
2026-03-11 15:35:41.310,J30J40,0,40,1.002
2026-03-11 15:35:42.309,J30J40,0,40,0.998
2026-03-11 15:35:43.309,J30J40,0,40,1.000
2026-03-11 15:35:44.310,J30J40,0,40,1.002
2026-03-11 15:35:45.309,J30J40,0,40,0.999
2026-03-11 15:35:46.311,J30J40,0,40,1.001
2026-03-11 15:35:47.310,J30J40,0,40,0.999
2026-03-11 15:35:48.310,J30J40,0,40,1.000
2026-03-11 15:35:49.310,J30J40,0,40,1.000
2026-03-11 15:35:50.311,J30J40,0,40,1.000
2026-03-11 15:35:51.311,J30J40,0,40,1.000
2026-03-11 15:35:52.313,J30J40,0,40,1.003
2026-03-11 15:35:53.311,J30J40,0,40,0.998
2026-03-11 15:35:54.312,J30J40,0,40,1.000
2026-03-11 15:35:55.312,J30J40,0,40,1.001
2026-03-11 15:35:56.312,J30J40,0,40,1.000
2026-03-11 15:35:57.314,J30J40,0,40,1.001
2026-03-11 15:35:58.313,J30J40,0,40,1.000
2026-03-11 15:35:59.313,J30J40,0,40,1.000
2026-03-11 15:36:00.314,J30J40,0,40,1.001
2026-03-11 15:36:01.314,J30J40,0,40,1.000
2026-03-11 15:36:02.314,J30J40,0,40,1.000
2026-03-11 15:36:03.316,J30J40,0,40,1.001
2026-03-11 15:36:04.315,J30J40,0,40,0.999
2026-03-11 15:36:05.315,J30J40,0,40,1.000
2026-03-11 15:36:06.316,J30J40,0,40,1.000
2026-03-11 15:36:07.316,J30J40,0,40,1.000
2026-03-11 15:36:08.316,J30J40,0,40,1.000
2026-03-11 15:36:09.316,J30J40,0,40,1.000
2026-03-11 15:36:10.317,J30J40,0,40,1.000
2026-03-11 15:36:11.317,J30J40,0,40,1.000
2026-03-11 15:36:12.317,J30J40,0,40,1.000
2026-03-11 15:36:13.317,J30J40,0,40,1.000
2026-03-11 15:36:14.317,J30J40,0,40,1.000
2026-03-11 15:36:15.319,J30J40,0,40,1.002
2026-03-11 15:36:16.318,J30J40,0,40,0.999
