timestamp,raw,mrem/h,tail,dt_s
2026-03-11 13:39:32.811,J30J40,0,40,1.000
2026-03-11 13:39:33.811,J30J40,0,40,1.000
2026-03-11 13:39:34.812,J30J40,0,40,1.000
2026-03-11 13:39:35.812,J30J40,0,40,1.000
2026-03-11 13:39:36.812,J30J40,0,40,1.000
2026-03-11 13:39:37.812,J30J40,0,40,1.000
2026-03-11 13:39:38.813,J30J40,0,40,1.000
2026-03-11 13:39:39.813,J30J40,0,40,1.000
2026-03-11 13:39:40.813,J30J40,0,40,1.000
2026-03-11 13:39:41.813,J30J40,0,40,1.000
2026-03-11 13:39:42.814,J30J40,0,40,1.000
2026-03-11 13:39:43.814,J30J40,0,40,1.000
2026-03-11 13:39:44.814,J30J40,0,40,1.000
2026-03-11 13:39:45.814,J30J40,0,40,1.000
2026-03-11 13:39:46.815,J30J40,0,40,1.000
2026-03-11 13:39:47.815,J30J40,0,40,1.001
2026-03-11 13:39:48.816,J30J40,0,40,1.000
2026-03-11 13:39:49.816,J30J40,0,40,1.001
2026-03-11 13:39:50.816,J30J40,0,40,1.000
2026-03-11 13:39:51.817,J30J40,0,40,1.000
2026-03-11 13:39:52.817,J30J40,0,40,1.000
2026-03-11 13:39:53.817,J30J40,0,40,1.000
2026-03-11 13:39:54.817,J30J40,0,40,1.000
2026-03-11 13:39:55.818,J30J40,0,40,1.001
2026-03-11 13:39:56.818,J30J40,0,40,1.000
2026-03-11 13:39:57.819,J30J40,0,40,1.000
2026-03-11 13:39:58.819,J30J40,0,40,1.000
2026-03-11 13:39:59.819,J30J40,0,40,1.000
2026-03-11 13:40:00.819,J30J40,0,40,1.000
2026-03-11 13:40:01.820,J30J40,0,40,1.000
2026-03-11 13:40:02.820,J30J40,0,40,1.000
2026-03-11 13:40:03.820,J30J40,0,40,1.000
2026-03-11 13:40:04.821,J30J40,0,40,1.000
2026-03-11 13:40:05.821,J30J40,0,40,1.000
2026-03-11 13:40:06.821,J30J40,0,40,1.000
2026-03-11 13:40:07.821,J30J40,0,40,1.000
2026-03-11 13:40:08.822,J30J40,0,40,1.001
2026-03-11 13:40:09.822,J30J40,0,40,1.000
2026-03-11 13:40:10.822,J30J40,0,40,1.000
2026-03-11 13:40:11.822,J30J40,0,40,1.000
2026-03-11 13:40:12.823,J30J40,0,40,1.000
2026-03-11 13:40:13.823,J30J40,0,40,1.000
2026-03-11 13:40:14.823,J30J40,0,40,1.000
2026-03-11 13:40:15.823,J30J40,0,40,1.000
2026-03-11 13:40:16.824,J30J40,0,40,1.000
2026-03-11 13:40:17.825,J30J40,0,40,1.001
2026-03-11 13:40:18.825,J30J40,0,40,1.000
2026-03-11 13:40:19.825,J30J40,0,40,1.000
2026-03-11 13:40:20.826,J30J40,0,40,1.000
2026-03-11 13:40:21.826,J30J40,0,40,1.000
2026-03-11 13:40:22.826,J30J40,0,40,1.000
2026-03-11 13:40:23.826,J30J40,0,40,1.000
2026-03-11 13:40:24.827,J30J40,0,40,1.000
2026-03-11 13:40:25.827,J30J40,0,40,1.000
2026-03-11 13:40:26.827,J30J40,0,40,1.000
2026-03-11 13:40:27.827,J30J40,0,40,1.000
2026-03-11 13:40:28.828,J30J40,0,40,1.000
2026-03-11 13:40:29.828,J30J40,0,40,1.000
2026-03-11 13:40:30.828,J30J40,0,40,1.000
2026-03-11 13:40:31.828,J30J40,0,40,1.000
2026-03-11 13:40:32.830,J30J40,0,40,1.002
2026-03-11 13:40:33.831,J30J40,0,40,1.001
2026-03-11 13:40:34.831,J30J40,0,40,1.000
2026-03-11 13:40:35.831,J30J40,0,40,1.000
2026-03-11 13:40:36.831,J30J40,0,40,1.000
2026-03-11 13:40:37.831,J30J40,0,40,1.000
2026-03-11 13:40:38.832,J30J40,0,40,1.000
2026-03-11 13:40:39.832,J30J40,0,40,1.000
2026-03-11 13:40:40.833,J30J40,0,40,1.001
2026-03-11 13:40:41.832,J30J40,0,40,0.999
2026-03-11 13:40:42.833,J30J40,0,40,1.000
2026-03-11 13:40:43.833,J30J40,0,40,1.000
2026-03-11 13:40:44.833,J30J40,0,40,1.000
2026-03-11 13:40:45.834,J30J40,0,40,1.000
2026-03-11 13:40:46.834,J30J40,0,40,1.000
2026-03-11 13:40:47.835,J30J40,0,40,1.001
2026-03-11 13:40:48.835,J30J40,0,40,0.999
2026-03-11 13:40:49.835,J30J40,0,40,1.001
2026-03-11 13:40:50.835,J30J40,0,40,0.999
2026-03-11 13:40:51.835,J30J40,0,40,1.001
2026-03-11 13:40:52.835,J30J40,0,40,1.000
2026-03-11 13:40:53.836,J30J40,0,40,1.000
2026-03-11 13:40:54.837,J30J40,0,40,1.001
2026-03-11 13:40:55.836,J30J40,0,40,0.999
2026-03-11 13:40:56.836,J30J40,0,40,1.000
2026-03-11 13:40:57.836,J30J40,0,40,1.000
2026-03-11 13:40:58.837,J30J40,0,40,1.000
2026-03-11 13:40:59.837,J30J40,0,40,1.000
2026-03-11 13:41:00.837,J30J40,0,40,1.000
2026-03-11 13:41:01.838,J30J40,0,40,1.000
2026-03-11 13:41:02.838,J30J40,0,40,1.000
2026-03-11 13:41:03.839,J30J40,0,40,1.001
2026-03-11 13:41:04.840,J30J40,0,40,1.001
2026-03-11 13:41:05.839,J30J40,0,40,0.999
2026-03-11 13:41:06.839,J30J40,0,40,1.000
2026-03-11 13:41:07.840,J30J40,0,40,1.001
2026-03-11 13:41:08.840,J30J40,0,40,1.001
2026-03-11 13:41:09.840,J30J40,0,40,1.000
2026-03-11 13:41:10.840,J30J40,0,40,1.000
2026-03-11 13:41:11.841,J30J40,0,40,1.000
2026-03-11 13:41:12.841,J30J40,0,40,1.000
2026-03-11 13:41:13.841,J30J40,0,40,1.000
