timestamp,raw,mrem/h,tail,dt_s
2026-02-23 18:17:16.947,J30J40,0,40,1.000
2026-02-23 18:17:17.947,J31J40,1,40,1.001
2026-02-23 18:17:18.948,J30J40,0,40,1.000
2026-02-23 18:17:19.948,J30J40,0,40,1.000
2026-02-23 18:17:20.948,J33J40,3,40,1.000
2026-02-23 18:17:21.948,J31J40,1,40,1.000
2026-02-23 18:17:22.949,J31J40,1,40,1.000
2026-02-23 18:17:23.949,J30J40,0,40,1.000
2026-02-23 18:17:24.949,J30J40,0,40,1.000
2026-02-23 18:17:25.949,J30J40,0,40,1.000
2026-02-23 18:17:26.951,J30J40,0,40,1.002
2026-02-23 18:17:27.950,J30J40,0,40,0.999
2026-02-23 18:17:28.950,J31J40,1,40,1.000
2026-02-23 18:17:29.950,J30J40,0,40,1.000
2026-02-23 18:17:30.951,J31J40,1,40,1.000
2026-02-23 18:17:31.951,J30J40,0,40,1.000
2026-02-23 18:17:32.951,J30J40,0,40,1.000
2026-02-23 18:17:33.951,J30J40,0,40,1.000
2026-02-23 18:17:34.952,J30J40,0,40,1.000
2026-02-23 18:17:35.953,J31J40,1,40,1.001
2026-02-23 18:17:36.952,J30J40,0,40,0.999
2026-02-23 18:17:37.953,J30J40,0,40,1.001
2026-02-23 18:17:38.953,J30J40,0,40,1.000
2026-02-23 18:17:39.953,J31J40,1,40,1.000
2026-02-23 18:17:40.953,J30J40,0,40,1.000
2026-02-23 18:17:41.954,J31J40,1,40,1.000
2026-02-23 18:17:42.954,J30J40,0,40,1.000
2026-02-23 18:17:43.954,J30J40,0,40,1.000
2026-02-23 18:17:44.954,J31J40,1,40,1.000
2026-02-23 18:17:45.957,J31J40,1,40,1.003
2026-02-23 18:17:46.955,J30J40,0,40,0.998
2026-02-23 18:17:47.955,J30J40,0,40,1.000
2026-02-23 18:17:48.955,J30J40,0,40,1.000
2026-02-23 18:17:49.956,J30J40,0,40,1.000
2026-02-23 18:17:50.956,J30J40,0,40,1.001
2026-02-23 18:17:51.956,J30J40,0,40,1.000
2026-02-23 18:17:52.957,J31J40,1,40,1.000
2026-02-23 18:17:53.957,J30J40,0,40,1.000
2026-02-23 18:17:54.957,J30J40,0,40,1.000
2026-02-23 18:17:55.958,J30J40,0,40,1.001
2026-02-23 18:17:56.958,J30J40,0,40,1.000
2026-02-23 18:17:57.959,J30J40,0,40,1.001
2026-02-23 18:17:58.958,J31J40,1,40,0.999
2026-02-23 18:17:59.959,J30J40,0,40,1.000
2026-02-23 18:18:00.959,J30J40,0,40,1.000
2026-02-23 18:18:01.959,J30J40,0,40,1.000
2026-02-23 18:18:02.959,J30J40,0,40,1.000
2026-02-23 18:18:03.959,J30J40,0,40,1.000
2026-02-23 18:18:04.961,J30J40,0,40,1.001
2026-02-23 18:18:05.961,J32J40,2,40,1.000
2026-02-23 18:18:06.962,J30J40,0,40,1.000
2026-02-23 18:18:07.962,J30J40,0,40,1.000
2026-02-23 18:18:08.962,J30J40,0,40,1.000
2026-02-23 18:18:09.962,J30J40,0,40,1.000
2026-02-23 18:18:10.963,J30J40,0,40,1.000
2026-02-23 18:18:11.963,J30J40,0,40,1.000
2026-02-23 18:18:12.963,J30J40,0,40,1.000
2026-02-23 18:18:13.963,J30J40,0,40,1.000
2026-02-23 18:18:14.963,J30J40,0,40,1.000
2026-02-23 18:18:15.964,J30J40,0,40,1.000
2026-02-23 18:18:16.964,J30J40,0,40,1.001
2026-02-23 18:18:17.964,J30J40,0,40,1.000
2026-02-23 18:18:18.965,J30J40,0,40,1.000
2026-02-23 18:18:19.965,J30J40,0,40,1.000
2026-02-23 18:18:20.965,J30J40,0,40,1.000
2026-02-23 18:18:21.965,J31J40,1,40,1.000
2026-02-23 18:18:22.966,J30J40,0,40,1.000
2026-02-23 18:18:23.966,J30J40,0,40,1.000
2026-02-23 18:18:24.966,J30J40,0,40,1.000
2026-02-23 18:18:25.966,J31J40,1,40,1.000
2026-02-23 18:18:26.967,J31J40,1,40,1.000
2026-02-23 18:18:27.967,J30J40,0,40,1.000
2026-02-23 18:18:28.967,J30J40,0,40,1.000
2026-02-23 18:18:29.969,J31J40,1,40,1.001
2026-02-23 18:18:30.969,J30J40,0,40,1.000
2026-02-23 18:18:31.969,J30J40,0,40,1.000
2026-02-23 18:18:32.970,J30J40,0,40,1.000
2026-02-23 18:18:33.970,J31J40,1,40,1.000
2026-02-23 18:18:34.970,J30J40,0,40,1.000
2026-02-23 18:18:35.970,J30J40,0,40,1.000
2026-02-23 18:18:36.972,J30J40,0,40,1.002
2026-02-23 18:18:37.971,J30J40,0,40,0.999
2026-02-23 18:18:38.971,J30J40,0,40,1.000
2026-02-23 18:18:39.971,J30J40,0,40,1.000
2026-02-23 18:18:40.972,J30J40,0,40,1.000
2026-02-23 18:18:41.972,J30J40,0,40,1.000
2026-02-23 18:18:42.972,J31J40,1,40,1.000
2026-02-23 18:18:43.972,J30J40,0,40,1.000
2026-02-23 18:18:44.972,J30J40,0,40,1.000
2026-02-23 18:18:45.973,J30J40,0,40,1.001
2026-02-23 18:18:46.973,J30J40,0,40,1.000
2026-02-23 18:18:47.974,J31J40,1,40,1.001
2026-02-23 18:18:48.974,J30J40,0,40,1.000
2026-02-23 18:18:49.974,J30J40,0,40,1.000
2026-02-23 18:18:50.974,J30J40,0,40,1.000
2026-02-23 18:18:51.974,J30J40,0,40,1.000
2026-02-23 18:18:52.975,J30J40,0,40,1.000
2026-02-23 18:18:53.975,J31J40,1,40,1.000
2026-02-23 18:18:54.975,J30J40,0,40,1.000
2026-02-23 18:18:55.976,J30J40,0,40,1.001
2026-02-23 18:18:56.976,J31J40,1,40,1.000
2026-02-23 18:18:57.976,J31J40,1,40,1.000
