timestamp,raw,mrem/h,tail,dt_s
2026-03-06 13:55:04.275,J31J40,1,40,1.000
2026-03-06 13:55:05.275,J31J40,1,40,1.000
2026-03-06 13:55:06.275,J31J40,1,40,1.000
2026-03-06 13:55:07.275,J30J40,0,40,0.999
2026-03-06 13:55:08.275,J30J40,0,40,1.000
2026-03-06 13:55:09.275,J30J40,0,40,1.000
2026-03-06 13:55:10.275,J30J40,0,40,1.000
2026-03-06 13:55:11.275,J30J40,0,40,1.000
2026-03-06 13:55:12.276,J31J40,1,40,1.000
2026-03-06 13:55:13.277,J30J40,0,40,1.001
2026-03-06 13:55:14.276,J30J40,0,40,0.999
2026-03-06 13:55:15.278,J31J40,1,40,1.002
2026-03-06 13:55:16.278,J31J40,1,40,1.000
2026-03-06 13:55:17.279,J30J40,0,40,1.000
2026-03-06 13:55:18.280,J31J40,1,40,1.001
2026-03-06 13:55:19.279,J31J40,1,40,0.999
2026-03-06 13:55:20.280,J31J40,1,40,1.001
2026-03-06 13:55:21.280,J30J40,0,40,1.001
2026-03-06 13:55:22.280,J30J40,0,40,0.999
2026-03-06 13:55:23.280,J30J40,0,40,1.001
2026-03-06 13:55:24.281,J31J40,1,40,1.001
2026-03-06 13:55:25.281,J30J40,0,40,1.000
2026-03-06 13:55:26.281,J30J40,0,40,1.000
2026-03-06 13:55:27.282,J31J40,1,40,1.000
2026-03-06 13:55:28.282,J30J40,0,40,1.000
2026-03-06 13:55:29.283,J31J40,1,40,1.001
2026-03-06 13:55:30.283,J31J40,1,40,0.999
2026-03-06 13:55:31.284,J32J40,2,40,1.001
2026-03-06 13:55:32.283,J31J40,1,40,1.000
2026-03-06 13:55:33.283,J31J40,1,40,1.000
2026-03-06 13:55:34.284,J31J40,1,40,1.000
2026-03-06 13:55:35.284,J32J40,2,40,1.000
2026-03-06 13:55:36.284,J30J40,0,40,1.000
2026-03-06 13:55:37.284,J30J40,0,40,1.000
2026-03-06 13:55:38.285,J31J40,1,40,1.001
2026-03-06 13:55:39.285,J30J40,0,40,1.000
2026-03-06 13:55:40.285,J30J40,0,40,1.000
2026-03-06 13:55:41.286,J30J40,0,40,1.000
2026-03-06 13:55:42.286,J30J40,0,40,1.001
2026-03-06 13:55:43.286,J30J40,0,40,1.000
2026-03-06 13:55:44.287,J30J40,0,40,1.001
2026-03-06 13:55:45.288,J30J40,0,40,1.000
2026-03-06 13:55:46.288,J30J40,0,40,1.001
2026-03-06 13:55:47.288,J30J40,0,40,1.000
2026-03-06 13:55:48.288,J30J40,0,40,1.000
2026-03-06 13:55:49.289,J30J40,0,40,1.000
2026-03-06 13:55:50.289,J30J40,0,40,1.000
2026-03-06 13:55:51.289,J30J40,0,40,1.000
2026-03-06 13:55:52.290,J31J40,1,40,1.000
2026-03-06 13:55:53.290,J30J40,0,40,1.000
2026-03-06 13:55:54.290,J30J40,0,40,1.001
2026-03-06 13:55:55.290,J30J40,0,40,1.000
2026-03-06 13:55:56.290,J30J40,0,40,1.000
2026-03-06 13:55:57.291,J31J40,1,40,1.000
2026-03-06 13:55:58.291,J30J40,0,40,1.000
2026-03-06 13:55:59.292,J31J40,1,40,1.000
2026-03-06 13:56:00.292,J30J40,0,40,1.001
2026-03-06 13:56:01.292,J31J40,1,40,1.000
2026-03-06 13:56:02.292,J32J40,2,40,1.000
2026-03-06 13:56:03.293,J30J40,0,40,1.000
2026-03-06 13:56:04.293,J30J40,0,40,1.000
2026-03-06 13:56:05.293,J31J40,1,40,1.000
2026-03-06 13:56:06.294,J30J40,0,40,1.001
2026-03-06 13:56:07.295,J31J40,1,40,1.000
2026-03-06 13:56:08.295,J31J40,1,40,1.000
2026-03-06 13:56:09.295,J30J40,0,40,1.000
2026-03-06 13:56:10.296,J30J40,0,40,1.000
2026-03-06 13:56:11.295,J31J40,1,40,0.999
2026-03-06 13:56:12.295,J31J40,1,40,1.000
2026-03-06 13:56:13.296,J30J40,0,40,1.000
2026-03-06 13:56:14.296,J30J40,0,40,1.001
2026-03-06 13:56:15.296,J30J40,0,40,1.000
2026-03-06 13:56:16.297,J31J40,1,40,1.000
2026-03-06 13:56:17.297,J31J40,1,40,1.000
2026-03-06 13:56:18.297,J31J40,1,40,1.000
2026-03-06 13:56:19.297,J31J40,1,40,1.000
2026-03-06 13:56:20.298,J30J40,0,40,1.000
2026-03-06 13:56:21.298,J31J40,1,40,1.000
2026-03-06 13:56:22.299,J32J40,2,40,1.001
2026-03-06 13:56:23.299,J30J40,0,40,1.001
2026-03-06 13:56:24.299,J30J40,0,40,1.000
2026-03-06 13:56:25.300,J31J40,1,40,1.000
2026-03-06 13:56:26.300,J30J40,0,40,1.000
2026-03-06 13:56:27.300,J32J40,2,40,1.000
2026-03-06 13:56:28.300,J30J40,0,40,1.000
2026-03-06 13:56:29.301,J30J40,0,40,1.000
2026-03-06 13:56:30.301,J30J40,0,40,1.000
2026-03-06 13:56:31.301,J31J40,1,40,1.000
2026-03-06 13:56:32.302,J31J40,1,40,1.001
2026-03-06 13:56:33.302,J31J40,1,40,1.000
2026-03-06 13:56:34.302,J31J40,1,40,1.000
2026-03-06 13:56:35.302,J32J40,2,40,1.000
2026-03-06 13:56:36.302,J30J40,0,40,1.000
2026-03-06 13:56:37.303,J30J40,0,40,1.000
2026-03-06 13:56:38.303,J30J40,0,40,1.000
2026-03-06 13:56:39.303,J30J40,0,40,1.000
2026-03-06 13:56:40.305,J32J40,2,40,1.002
2026-03-06 13:56:41.304,J32J40,2,40,0.998
2026-03-06 13:56:42.305,J30J40,0,40,1.001
2026-03-06 13:56:43.304,J30J40,0,40,0.999
2026-03-06 13:56:44.305,J31J40,1,40,1.001
2026-03-06 13:56:45.305,J31J40,1,40,1.000
