timestamp,raw,mrem/h,tail,dt_s
2026-02-23 17:44:52.259,J30J40,0,40,1.000
2026-02-23 17:44:53.259,J30J40,0,40,1.000
2026-02-23 17:44:54.260,J30J40,0,40,1.000
2026-02-23 17:44:55.260,J30J40,0,40,1.000
2026-02-23 17:44:56.260,J30J40,0,40,1.000
2026-02-23 17:44:57.261,J31J40,1,40,1.001
2026-02-23 17:44:58.261,J30J40,0,40,1.000
2026-02-23 17:44:59.261,J31J40,1,40,1.000
2026-02-23 17:45:00.261,J30J40,0,40,1.000
2026-02-23 17:45:01.262,J30J40,0,40,1.000
2026-02-23 17:45:02.262,J30J40,0,40,1.000
2026-02-23 17:45:03.262,J32J40,2,40,1.000
2026-02-23 17:45:04.262,J30J40,0,40,1.000
2026-02-23 17:45:05.262,J30J40,0,40,1.000
2026-02-23 17:45:06.263,J31J40,1,40,1.000
2026-02-23 17:45:07.263,J30J40,0,40,1.000
2026-02-23 17:45:08.264,J30J40,0,40,1.001
2026-02-23 17:45:09.264,J30J40,0,40,1.000
2026-02-23 17:45:10.264,J30J40,0,40,1.000
2026-02-23 17:45:11.264,J31J40,1,40,1.000
2026-02-23 17:45:12.264,J30J40,0,40,1.000
2026-02-23 17:45:13.265,J30J40,0,40,1.001
2026-02-23 17:45:14.265,J31J40,1,40,1.000
2026-02-23 17:45:15.265,J30J40,0,40,1.000
2026-02-23 17:45:16.265,J30J40,0,40,1.000
2026-02-23 17:45:17.266,J30J40,0,40,1.001
2026-02-23 17:45:18.266,J30J40,0,40,1.000
2026-02-23 17:45:19.266,J31J40,1,40,1.000
2026-02-23 17:45:20.266,J30J40,0,40,1.000
2026-02-23 17:45:21.267,J30J40,0,40,1.001
2026-02-23 17:45:22.267,J31J40,1,40,1.000
2026-02-23 17:45:23.267,J30J40,0,40,1.000
2026-02-23 17:45:24.268,J30J40,0,40,1.000
2026-02-23 17:45:25.268,J30J40,0,40,1.000
2026-02-23 17:45:26.268,J31J40,1,40,1.000
2026-02-23 17:45:27.268,J30J40,0,40,1.000
2026-02-23 17:45:28.269,J30J40,0,40,1.000
2026-02-23 17:45:29.269,J30J40,0,40,1.000
2026-02-23 17:45:30.269,J30J40,0,40,1.000
2026-02-23 17:45:31.269,J31J40,1,40,1.000
2026-02-23 17:45:32.270,J30J40,0,40,1.000
2026-02-23 17:45:33.270,J32J40,2,40,1.000
2026-02-23 17:45:34.271,J30J40,0,40,1.001
2026-02-23 17:45:35.270,J31J40,1,40,1.000
2026-02-23 17:45:36.271,J31J40,1,40,1.000
2026-02-23 17:45:37.271,J31J40,1,40,1.000
2026-02-23 17:45:38.271,J32J40,2,40,1.001
2026-02-23 17:45:39.271,J31J40,1,40,1.000
2026-02-23 17:45:40.272,J30J40,0,40,1.000
2026-02-23 17:45:41.272,J32J40,2,40,1.000
2026-02-23 17:45:42.272,J32J40,2,40,1.000
2026-02-23 17:45:43.272,J30J40,0,40,1.000
2026-02-23 17:45:44.273,J31J40,1,40,1.000
2026-02-23 17:45:45.273,J30J40,0,40,1.000
2026-02-23 17:45:46.273,J31J40,1,40,1.000
2026-02-23 17:45:47.273,J30J40,0,40,1.000
2026-02-23 17:45:48.274,J30J40,0,40,1.000
2026-02-23 17:45:49.274,J30J40,0,40,1.000
2026-02-23 17:45:50.274,J30J40,0,40,1.000
2026-02-23 17:45:51.275,J32J40,2,40,1.000
2026-02-23 17:45:52.275,J31J40,1,40,1.000
2026-02-23 17:45:53.275,J30J40,0,40,1.000
2026-02-23 17:45:54.276,J30J40,0,40,1.000
2026-02-23 17:45:55.276,J30J40,0,40,1.000
2026-02-23 17:45:56.276,J30J40,0,40,1.000
2026-02-23 17:45:57.276,J30J40,0,40,1.000
2026-02-23 17:45:58.276,J31J40,1,40,1.000
2026-02-23 17:45:59.277,J30J40,0,40,1.000
2026-02-23 17:46:00.277,J30J40,0,40,1.000
2026-02-23 17:46:01.277,J30J40,0,40,1.000
2026-02-23 17:46:02.278,J30J40,0,40,1.001
2026-02-23 17:46:03.278,J30J40,0,40,1.000
2026-02-23 17:46:04.278,J30J40,0,40,1.000
2026-02-23 17:46:05.278,J30J40,0,40,1.000
2026-02-23 17:46:06.279,J30J40,0,40,1.000
2026-02-23 17:46:07.279,J30J40,0,40,1.000
2026-02-23 17:46:08.279,J30J40,0,40,1.000
2026-02-23 17:46:09.279,J30J40,0,40,1.000
2026-02-23 17:46:10.280,J31J40,1,40,1.001
2026-02-23 17:46:11.280,J30J40,0,40,1.000
2026-02-23 17:46:12.280,J31J40,1,40,1.000
2026-02-23 17:46:13.280,J30J40,0,40,1.000
2026-02-23 17:46:14.281,J30J40,0,40,1.000
2026-02-23 17:46:15.281,J30J40,0,40,1.000
2026-02-23 17:46:16.281,J30J40,0,40,1.000
2026-02-23 17:46:17.281,J31J40,1,40,1.000
2026-02-23 17:46:18.282,J30J40,0,40,1.000
2026-02-23 17:46:19.282,J31J40,1,40,1.000
2026-02-23 17:46:20.282,J30J40,0,40,1.000
2026-02-23 17:46:21.283,J30J40,0,40,1.000
2026-02-23 17:46:22.283,J30J40,0,40,1.000
2026-02-23 17:46:23.283,J30J40,0,40,1.000
2026-02-23 17:46:24.284,J30J40,0,40,1.000
2026-02-23 17:46:25.284,J30J40,0,40,1.000
2026-02-23 17:46:26.284,J30J40,0,40,1.000
2026-02-23 17:46:27.284,J30J40,0,40,1.000
2026-02-23 17:46:28.284,J30J40,0,40,1.000
2026-02-23 17:46:29.285,J30J40,0,40,1.000
2026-02-23 17:46:30.285,J30J40,0,40,1.000
2026-02-23 17:46:31.285,J30J40,0,40,1.000
2026-02-23 17:46:32.285,J30J40,0,40,1.000
2026-02-23 17:46:33.286,J30J40,0,40,1.000
2026-02-23 17:46:34.286,J32J40,2,40,1.000
