timestamp,raw,mrem/h,tail,dt_s
2026-03-06 12:25:47.173,J31J40,1,40,1.001
2026-03-06 12:25:48.173,J32J40,2,40,1.000
2026-03-06 12:25:49.173,J31J40,1,40,1.000
2026-03-06 12:25:50.174,J30J40,0,40,1.000
2026-03-06 12:25:51.174,J31J40,1,40,1.000
2026-03-06 12:25:52.174,J31J40,1,40,1.000
2026-03-06 12:25:53.174,J30J40,0,40,1.000
2026-03-06 12:25:54.175,J32J40,2,40,1.000
2026-03-06 12:25:55.177,J30J40,0,40,1.002
2026-03-06 12:25:56.175,J31J40,1,40,0.999
2026-03-06 12:25:57.177,J31J40,1,40,1.002
2026-03-06 12:25:58.177,J32J40,2,40,0.999
2026-03-06 12:25:59.176,J31J40,1,40,0.999
2026-03-06 12:26:00.177,J30J40,0,40,1.001
2026-03-06 12:26:01.177,J31J40,1,40,1.000
2026-03-06 12:26:02.177,J31J40,1,40,1.000
2026-03-06 12:26:03.178,J31J40,1,40,1.001
2026-03-06 12:26:04.179,J30J40,0,40,1.001
2026-03-06 12:26:05.179,J30J40,0,40,1.000
2026-03-06 12:26:06.179,J30J40,0,40,1.000
2026-03-06 12:26:07.179,J31J40,1,40,1.000
2026-03-06 12:26:08.180,J31J40,1,40,1.001
2026-03-06 12:26:09.181,J31J40,1,40,1.001
2026-03-06 12:26:10.180,J31J40,1,40,1.000
2026-03-06 12:26:11.181,J30J40,0,40,1.000
2026-03-06 12:26:12.181,J30J40,0,40,1.000
2026-03-06 12:26:13.181,J31J40,1,40,1.000
2026-03-06 12:26:14.181,J32J40,2,40,1.000
2026-03-06 12:26:15.182,J31J40,1,40,1.000
2026-03-06 12:26:16.182,J30J40,0,40,1.000
2026-03-06 12:26:17.182,J31J40,1,40,1.000
2026-03-06 12:26:18.184,J30J40,0,40,1.002
2026-03-06 12:26:19.184,J30J40,0,40,1.000
2026-03-06 12:26:20.185,J32J40,2,40,1.000
2026-03-06 12:26:21.185,J30J40,0,40,1.000
2026-03-06 12:26:22.185,J33J40,3,40,1.000
2026-03-06 12:26:23.186,J30J40,0,40,1.000
2026-03-06 12:26:24.186,J31J40,1,40,1.000
2026-03-06 12:26:25.187,J32J40,2,40,1.001
2026-03-06 12:26:26.187,J32J40,2,40,1.000
2026-03-06 12:26:27.188,J33J40,3,40,1.001
2026-03-06 12:26:28.187,J32J40,2,40,1.000
2026-03-06 12:26:29.189,J32J40,2,40,1.001
2026-03-06 12:26:30.189,J32J40,2,40,1.000
2026-03-06 12:26:31.190,J32J40,2,40,1.001
2026-03-06 12:26:32.190,J30J40,0,40,1.000
2026-03-06 12:26:33.191,J30J40,0,40,1.001
2026-03-06 12:26:34.192,J32J40,2,40,1.001
2026-03-06 12:26:35.193,J30J40,0,40,1.001
2026-03-06 12:26:36.193,J30J40,0,40,1.000
2026-03-06 12:26:37.193,J32J40,2,40,1.000
2026-03-06 12:26:38.194,J30J40,0,40,1.001
2026-03-06 12:26:39.193,J31J40,1,40,1.000
2026-03-06 12:26:40.195,J32J40,2,40,1.001
2026-03-06 12:26:41.194,J31J40,1,40,0.999
2026-03-06 12:26:42.194,J30J40,0,40,1.000
2026-03-06 12:26:43.194,J32J40,2,40,1.000
2026-03-06 12:26:44.195,J31J40,1,40,1.000
2026-03-06 12:26:45.195,J31J40,1,40,1.000
2026-03-06 12:26:46.196,J30J40,0,40,1.001
2026-03-06 12:26:47.196,J31J40,1,40,1.000
2026-03-06 12:26:48.196,J30J40,0,40,1.001
2026-03-06 12:26:49.197,J31J40,1,40,1.000
2026-03-06 12:26:50.197,J31J40,1,40,1.000
2026-03-06 12:26:51.199,J30J40,0,40,1.002
2026-03-06 12:26:52.198,J30J40,0,40,0.999
2026-03-06 12:26:53.198,J30J40,0,40,1.000
2026-03-06 12:26:54.198,J31J40,1,40,1.000
2026-03-06 12:26:55.199,J30J40,0,40,1.001
2026-03-06 12:26:56.199,J31J40,1,40,1.001
2026-03-06 12:26:57.199,J31J40,1,40,0.999
2026-03-06 12:26:58.200,J32J40,2,40,1.001
2026-03-06 12:26:59.199,J31J40,1,40,0.999
2026-03-06 12:27:00.202,J31J40,1,40,1.002
2026-03-06 12:27:01.202,J31J40,1,40,1.000
2026-03-06 12:27:02.202,J32J40,2,40,1.000
2026-03-06 12:27:03.204,J30J40,0,40,1.002
2026-03-06 12:27:04.204,J30J40,0,40,1.000
2026-03-06 12:27:05.205,J30J40,0,40,1.000
2026-03-06 12:27:06.205,J31J40,1,40,1.000
2026-03-06 12:27:07.205,J31J40,1,40,1.000
2026-03-06 12:27:08.205,J30J40,0,40,1.000
2026-03-06 12:27:09.207,J31J40,1,40,1.002
2026-03-06 12:27:10.207,J30J40,0,40,1.000
2026-03-06 12:27:11.207,J31J40,1,40,1.000
2026-03-06 12:27:12.208,J31J40,1,40,1.001
2026-03-06 12:27:13.208,J32J40,2,40,1.000
2026-03-06 12:27:14.207,J30J40,0,40,1.000
2026-03-06 12:27:15.207,J31J40,1,40,1.000
2026-03-06 12:27:16.208,J31J40,1,40,1.001
2026-03-06 12:27:17.208,J30J40,0,40,1.000
2026-03-06 12:27:18.208,J31J40,1,40,1.000
2026-03-06 12:27:19.208,J31J40,1,40,1.000
2026-03-06 12:27:20.208,J30J40,0,40,1.000
2026-03-06 12:27:21.209,J31J40,1,40,1.000
2026-03-06 12:27:22.209,J31J40,1,40,1.000
2026-03-06 12:27:23.209,J31J40,1,40,1.000
2026-03-06 12:27:24.210,J31J40,1,40,1.001
2026-03-06 12:27:25.210,J30J40,0,40,1.000
2026-03-06 12:27:26.211,J32J40,2,40,1.001
2026-03-06 12:27:27.210,J30J40,0,40,0.999
2026-03-06 12:27:28.211,J30J40,0,40,1.001
